timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 08:26:04,autoencoding_ae_width_only,ae_width_only,1,126,6,0.007143332270531051,0.003285482758656144,autoencoding,ae_width_only,cand_746_d6_w126,806,0.003285482758656144,1,0,True,,,
2026-06-06 08:26:17,autoencoding_ae_width_only,ae_width_only,2,126,6,0.003547622686637222,0.0026074370834976435,autoencoding,ae_width_only,cand_746_d6_w126,806,0.0026074370834976435,2,0,True,,,
2026-06-06 08:26:38,autoencoding_ae_width_only,ae_width_only,3,126,6,0.002427215705139544,0.0017672127578407526,autoencoding,ae_width_only,cand_746_d6_w126,806,0.0017672127578407526,3,0,True,,,
2026-06-06 08:26:52,autoencoding_ae_width_only,ae_width_only,4,126,6,0.0017602926856272712,0.001282385317608714,autoencoding,ae_width_only,cand_746_d6_w126,806,0.001282385317608714,4,0,True,,,
2026-06-06 08:27:05,autoencoding_ae_width_only,ae_width_only,5,126,6,0.0015544549202244245,0.001033435226418078,autoencoding,ae_width_only,cand_746_d6_w126,806,0.001033435226418078,5,0,True,,,
2026-06-06 08:27:19,autoencoding_ae_width_only,ae_width_only,6,126,6,0.001232626561033332,0.000900633167475462,autoencoding,ae_width_only,cand_746_d6_w126,806,0.000900633167475462,6,0,True,,,
2026-06-06 08:27:32,autoencoding_ae_width_only,ae_width_only,7,126,6,0.0010877735188701092,0.0008449989254586399,autoencoding,ae_width_only,cand_746_d6_w126,806,0.000900633167475462,6,1,False,,,
2026-06-06 08:27:53,autoencoding_ae_width_only,ae_width_only,8,126,6,0.001046670893647317,0.00075828458648175,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,0,True,,,
2026-06-06 08:28:06,autoencoding_ae_width_only,ae_width_only,9,126,6,0.0010024082650340156,0.0008122307481244206,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,1,False,,,
2026-06-06 08:28:20,autoencoding_ae_width_only,ae_width_only,10,126,6,0.0011296159790040222,0.0009030320215970278,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,2,False,,,
2026-06-06 08:28:33,autoencoding_ae_width_only,ae_width_only,11,126,6,0.0011524670219500042,0.0008372918237000704,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,3,False,,,
2026-06-06 08:28:54,autoencoding_ae_width_only,ae_width_only,12,126,6,0.0010963222162123374,0.0008087558089755476,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,4,False,,,
2026-06-06 08:29:07,autoencoding_ae_width_only,ae_width_only,13,126,6,0.0011399041305043803,0.0007860095356591046,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,5,False,,,
2026-06-06 08:29:28,autoencoding_ae_width_only,ae_width_only,14,126,6,0.0010385382257516592,0.000769509410019964,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,6,False,,,
2026-06-06 08:29:42,autoencoding_ae_width_only,ae_width_only,15,126,6,0.0010087902863178326,0.0007752495002932847,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,7,False,,,
2026-06-06 08:29:55,autoencoding_ae_width_only,ae_width_only,16,126,6,0.0010410960683566374,0.0007906174287199974,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,8,False,,,
2026-06-06 08:30:09,autoencoding_ae_width_only,ae_width_only,17,126,6,0.0011325580191804058,0.0007765030604787171,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,9,False,,,
2026-06-06 08:30:22,autoencoding_ae_width_only,ae_width_only,18,126,6,0.0010496411227065182,0.0007966213161125779,autoencoding,ae_width_only,cand_746_d6_w126,806,0.00075828458648175,8,10,False,,,
