timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.007451820799091281,0.005404636099294327,94,0.005404636099294327,0,True,0.7480691120111261
2026-06-15 10:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.00602678758152958,0.004924880440536542,94,0.004924880440536542,0,True,0.7564131305443011
2026-06-15 10:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.005700136080111366,0.004754146941902113,94,0.004754146941902113,0,True,0.7560096095239719
2026-06-15 10:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0055483611800244475,0.004716552661386357,94,0.004716552661386357,0,True,0.7579918498276363
2026-06-15 10:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.005462547198513564,0.004609280722284445,94,0.004609280722284445,0,True,0.751971990636024
2026-06-15 10:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.00543795103302042,0.004517090267549843,94,0.004517090267549843,0,True,0.7541910564380407
2026-06-15 10:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.005289588968582365,0.004542077832363474,94,0.004542077832363474,0,True,0.7531750271953639
2026-06-15 10:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.00513400764247019,0.004324423657414323,94,0.004324423657414323,0,True,0.7494932059872643
2026-06-15 10:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.005053600517538794,0.004328036752132719,94,0.004328036752132719,0,True,0.7448190047882992
2026-06-15 10:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0049188420846882795,0.004019673318632256,94,0.004019673318632256,0,True,0.7486526088515788
2026-06-15 10:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.004818091078476873,0.004132439027647623,94,0.004132439027647623,0,True,0.7402220409715372
2026-06-15 10:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.004585814245886018,0.003928245015662127,94,0.003928245015662127,0,True,0.7389687684104744
