timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 15:23:50,representation_ae_width_only,ae_width_only,1,377,1,0.28764390251667077,0.24116290239135224,representation,ae_width_only,cand_375_d1_w377,384,0.24116290239135224,1,0,True,0.8896258686344958,0.9047004354486153,,0.9333918521195849,0.13273116169559046
2026-06-13 15:24:09,representation_ae_width_only,ae_width_only,2,377,1,0.20980735389070823,0.22036887938790686,representation,ae_width_only,cand_375_d1_w377,384,0.22036887938790686,2,0,True,0.917744885006777,0.9140118070256966,,,
2026-06-13 15:24:35,representation_ae_width_only,ae_width_only,3,377,1,0.20301028887721492,0.22167965649944996,representation,ae_width_only,cand_375_d1_w377,384,0.22036887938790686,2,1,False,0.9213721735763,0.914149498287465,,,
2026-06-13 15:24:58,representation_ae_width_only,ae_width_only,4,377,1,0.20377781288408786,0.22017134244191752,representation,ae_width_only,cand_375_d1_w377,384,0.22017134244191752,4,0,True,0.9211871517394205,0.9156985249823583,,,
2026-06-13 15:30:33,representation_ae_width_only,ae_width_only,5,377,1,0.20482885104233528,0.22642439638198164,representation,ae_width_only,cand_375_d1_w377,384,0.22017134244191752,4,1,False,0.920713840063682,0.911929226691451,,0.9333230064887007,0.15261915801990836
2026-06-13 15:31:02,representation_ae_width_only,ae_width_only,6,377,1,0.20569432311056404,0.2259374634894596,representation,ae_width_only,cand_375_d1_w377,384,0.22017134244191752,4,2,False,0.9209053161506853,0.9106727939278153,,,
2026-06-13 15:31:32,representation_ae_width_only,ae_width_only,7,377,1,0.20223573291007557,0.22230752330065714,representation,ae_width_only,cand_375_d1_w377,384,0.22017134244191752,4,3,False,0.9221531378412685,0.914183921102907,,,
2026-06-13 15:32:00,representation_ae_width_only,ae_width_only,8,377,1,0.20343947510022883,0.22655313496219237,representation,ae_width_only,cand_375_d1_w377,384,0.22017134244191752,4,4,False,0.9212882683246918,0.9116194213524724,,,
2026-06-13 15:32:29,representation_ae_width_only,ae_width_only,9,377,1,0.2046236529951777,0.22239579044093802,representation,ae_width_only,cand_375_d1_w377,384,0.22017134244191752,4,5,False,0.9204986983928917,0.9134266191631814,,,
2026-06-13 15:37:58,representation_ae_width_only,ae_width_only,10,377,1,0.2036820567224079,0.2192854381080433,representation,ae_width_only,cand_375_d1_w377,384,0.2192854381080433,10,0,True,0.9210731266539016,0.9160599645445001,,0.9332885836732586,0.12029767605158875
2026-06-13 15:38:22,representation_ae_width_only,ae_width_only,11,377,1,0.20174851082112297,0.22548519836478742,representation,ae_width_only,cand_375_d1_w377,384,0.2192854381080433,10,1,False,0.9222478001764162,0.9111891361594465,,,
2026-06-13 15:38:51,representation_ae_width_only,ae_width_only,12,377,1,0.20474479564206047,0.22133037281916376,representation,ae_width_only,cand_375_d1_w377,384,0.2192854381080433,10,2,False,0.920272799638562,0.9149584344503537,,,
2026-06-13 15:39:13,representation_ae_width_only,ae_width_only,13,377,1,0.20132624674097543,0.217721196507893,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,0,True,0.922800714270347,0.9162492900294316,,,
2026-06-13 15:39:42,representation_ae_width_only,ae_width_only,14,377,1,0.20131427657397505,0.22162436094062016,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,1,False,0.9222822228437426,0.9123939346999191,,,
2026-06-13 15:45:22,representation_ae_width_only,ae_width_only,15,377,1,0.20377714012427844,0.2201552025205541,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,2,False,0.9213226909920182,0.9140462298411387,,0.9333574293041428,0.15150989096861284
2026-06-13 15:45:51,representation_ae_width_only,ae_width_only,16,377,1,0.2040240142814946,0.2235816601179805,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,3,False,0.921503409995482,0.9127381628543398,,,
2026-06-13 15:46:21,representation_ae_width_only,ae_width_only,17,377,1,0.2055146275478705,0.22596781574140548,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,4,False,0.9201996514704933,0.9121873978072667,,,
2026-06-13 15:46:42,representation_ae_width_only,ae_width_only,18,377,1,0.205239900321859,0.22318003197611574,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,5,False,0.9201888943869538,0.9132028708628078,,,
2026-06-13 15:47:08,representation_ae_width_only,ae_width_only,19,377,1,0.2038716135356177,0.2204351473335957,representation,ae_width_only,cand_375_d1_w377,384,0.217721196507893,13,6,False,0.9208687420666509,0.9144420922187225,,,
2026-06-13 15:52:29,representation_ae_width_only,ae_width_only,20,377,1,0.20201531864698052,0.21753420260855894,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,0,True,0.9214948043286504,0.9160599645445001,,0.933426274935027,0.13271035147671406
2026-06-13 15:52:59,representation_ae_width_only,ae_width_only,21,377,1,0.2017120357808731,0.21972442050956473,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,1,False,0.9220219014220864,0.9146830519268171,,,
2026-06-13 15:53:25,representation_ae_width_only,ae_width_only,22,377,1,0.20112076658794892,0.21984542611138702,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,2,False,0.9225619070157699,0.914166709695186,,,
2026-06-13 15:53:48,representation_ae_width_only,ae_width_only,23,377,1,0.20205332115996236,0.22362608843058107,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,3,False,0.9218756050859491,0.9130307567855975,,,
2026-06-13 15:54:13,representation_ae_width_only,ae_width_only,24,377,1,0.20276623023665277,0.22681527769513674,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,4,False,0.9214797444116951,0.9107416395586995,,,
2026-06-13 15:59:54,representation_ae_width_only,ae_width_only,25,377,1,0.2033747686979521,0.2227121255169169,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,5,False,0.921393687743379,0.9149068002271906,,0.9334090635273059,0.13875148874943444
2026-06-13 16:00:15,representation_ae_width_only,ae_width_only,26,377,1,0.20442787696933026,0.22576739024657194,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,6,False,0.9207826853983349,0.911929226691451,,,
2026-06-13 16:00:39,representation_ae_width_only,ae_width_only,27,377,1,0.20443995709139032,0.22368179146631995,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,7,False,0.9206536003958606,0.9140634412488597,,,
2026-06-13 16:01:05,representation_ae_width_only,ae_width_only,28,377,1,0.2032092925754929,0.2262738834869652,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,8,False,0.921152729072094,0.9121013407686615,,,
2026-06-13 16:01:28,representation_ae_width_only,ae_width_only,29,377,1,0.2045013290872334,0.22103730889464884,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,9,False,0.9205847550612078,0.9144765150341646,,,
2026-06-13 16:07:02,representation_ae_width_only,ae_width_only,30,377,1,0.20163610176780195,0.2191480072507415,representation,ae_width_only,cand_375_d1_w377,384,0.21753420260855894,20,10,False,0.9225769669327252,0.9157501592055214,,0.9333918521195849,0.1363175766449167
