[2026-05-20 08:34:13] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 08:34:13] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_011_d1_w12/training_log.txt
[2026-05-20 08:34:13] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_011_d1_w12/training_stats.csv
[2026-05-20 08:34:13] [CANDIDATE] task=autoencoding phase=ae_alt_width index=11 search_phase=width architecture=[12]
[2026-05-20 08:35:20] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=32 architecture=[12] train_loss=0.627727 val_loss=0.635262 best=0.635262 es=0/5
[2026-05-20 08:35:22] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=33 architecture=[12] train_loss=0.627696 val_loss=0.635212 best=0.635262 es=1/5
[2026-05-20 08:35:24] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=34 architecture=[12] train_loss=0.627669 val_loss=0.635195 best=0.635262 es=2/5
[2026-05-20 08:35:26] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=35 architecture=[12] train_loss=0.627654 val_loss=0.635162 best=0.635162 es=0/5
[2026-05-20 08:35:28] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=36 architecture=[12] train_loss=0.627636 val_loss=0.635140 best=0.635162 es=1/5
[2026-05-20 08:35:30] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=37 architecture=[12] train_loss=0.627603 val_loss=0.635112 best=0.635162 es=2/5
[2026-05-20 08:35:32] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=38 architecture=[12] train_loss=0.627583 val_loss=0.635066 best=0.635162 es=3/5
[2026-05-20 08:35:34] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=39 architecture=[12] train_loss=0.627550 val_loss=0.635072 best=0.635162 es=4/5
[2026-05-20 08:35:37] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=40 architecture=[12] train_loss=0.627528 val_loss=0.635010 best=0.635010 es=0/5
[2026-05-20 08:35:39] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=41 architecture=[12] train_loss=0.627505 val_loss=0.635009 best=0.635010 es=1/5
[2026-05-20 08:35:41] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=42 architecture=[12] train_loss=0.627477 val_loss=0.634971 best=0.635010 es=2/5
[2026-05-20 08:35:43] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=43 architecture=[12] train_loss=0.627449 val_loss=0.634926 best=0.635010 es=3/5
[2026-05-20 08:35:45] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=44 architecture=[12] train_loss=0.627433 val_loss=0.634891 best=0.634891 es=0/5
[2026-05-20 08:35:47] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=45 architecture=[12] train_loss=0.627387 val_loss=0.634877 best=0.634891 es=1/5
[2026-05-20 08:35:49] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=46 architecture=[12] train_loss=0.627395 val_loss=0.634850 best=0.634891 es=2/5
[2026-05-20 08:35:51] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=47 architecture=[12] train_loss=0.627369 val_loss=0.634824 best=0.634891 es=3/5
[2026-05-20 08:35:53] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=48 architecture=[12] train_loss=0.627326 val_loss=0.634817 best=0.634891 es=4/5
[2026-05-20 08:35:55] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=49 architecture=[12] train_loss=0.627315 val_loss=0.634788 best=0.634788 es=0/5
[2026-05-20 08:35:57] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=50 architecture=[12] train_loss=0.627290 val_loss=0.634748 best=0.634788 es=1/5
[2026-05-20 08:35:59] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=51 architecture=[12] train_loss=0.627273 val_loss=0.634728 best=0.634788 es=2/5
[2026-05-20 08:36:01] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=52 architecture=[12] train_loss=0.627259 val_loss=0.634712 best=0.634788 es=3/5
[2026-05-20 08:36:03] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=53 architecture=[12] train_loss=0.627229 val_loss=0.634698 best=0.634788 es=4/5
[2026-05-20 08:36:06] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=54 architecture=[12] train_loss=0.627229 val_loss=0.634675 best=0.634675 es=0/5
[2026-05-20 08:36:08] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=55 architecture=[12] train_loss=0.627200 val_loss=0.634633 best=0.634675 es=1/5
[2026-05-20 08:36:10] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=56 architecture=[12] train_loss=0.627165 val_loss=0.634591 best=0.634675 es=2/5
[2026-05-20 08:36:12] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=57 architecture=[12] train_loss=0.627133 val_loss=0.634557 best=0.634557 es=0/5
[2026-05-20 08:36:14] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=58 architecture=[12] train_loss=0.627118 val_loss=0.634577 best=0.634557 es=1/5
[2026-05-20 08:36:16] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=59 architecture=[12] train_loss=0.627122 val_loss=0.634524 best=0.634557 es=2/5
[2026-05-20 08:36:18] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=60 architecture=[12] train_loss=0.627088 val_loss=0.634519 best=0.634557 es=3/5
[2026-05-20 08:36:20] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=61 architecture=[12] train_loss=0.627054 val_loss=0.634483 best=0.634557 es=4/5
[2026-05-20 08:36:22] [autoencoding][ae_alt_width][cand_011_d1_w12] epoch=62 architecture=[12] train_loss=0.627050 val_loss=0.634475 best=0.634557 es=5/5
