timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:09:20,representation_ae_width_to_depth,ae_width_to_depth,1,115,3,0.3191615010058161,0.18540952947204944,representation,ae_width_to_depth,cand_201_d3_w115,351,0.18540952947204944,1,0,True,0.8990081968976571,0.9272301681554534,,0.9488132734376344
2026-05-18 22:09:22,representation_ae_width_to_depth,ae_width_to_depth,2,115,3,0.14827287295706076,0.15568018936847866,representation,ae_width_to_depth,cand_201_d3_w115,351,0.15568018936847866,2,0,True,0.9412211441234053,0.939863341422695,,
2026-05-18 22:09:25,representation_ae_width_to_depth,ae_width_to_depth,3,115,3,0.13409901908663457,0.15898775966797832,representation,ae_width_to_depth,cand_201_d3_w115,351,0.15568018936847866,2,1,False,0.9476861513306513,0.9368685564792344,,
2026-05-18 22:09:27,representation_ae_width_to_depth,ae_width_to_depth,4,115,3,0.13383989254197162,0.1514543873554142,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1514543873554142,4,0,True,0.9481401002560186,0.9416361164179619,,
2026-05-18 22:09:33,representation_ae_width_to_depth,ae_width_to_depth,5,115,3,0.1330363614569022,0.14995514668676993,representation,ae_width_to_depth,cand_201_d3_w115,351,0.14995514668676993,5,0,True,0.9481508573395581,0.9406550661778627,,0.9491747129997763
2026-05-18 22:09:36,representation_ae_width_to_depth,ae_width_to_depth,6,115,3,0.12910260258720202,0.15302949822046874,representation,ae_width_to_depth,cand_201_d3_w115,351,0.14995514668676993,5,1,False,0.9498526279555087,0.9411197741863307,,
2026-05-18 22:09:38,representation_ae_width_to_depth,ae_width_to_depth,7,115,3,0.13393697162951818,0.1621220034493019,representation,ae_width_to_depth,cand_201_d3_w115,351,0.14995514668676993,5,2,False,0.947406467158624,0.937143939002771,,
2026-05-18 22:09:41,representation_ae_width_to_depth,ae_width_to_depth,8,115,3,0.13188294440450823,0.15389094608797166,representation,ae_width_to_depth,cand_201_d3_w115,351,0.14995514668676993,5,3,False,0.9482799423420323,0.9404141064697682,,
2026-05-18 22:09:44,representation_ae_width_to_depth,ae_width_to_depth,9,115,3,0.1275456546465036,0.1436876967495209,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1436876967495209,9,0,True,0.9506508035541404,0.9438908108294177,,
2026-05-18 22:09:50,representation_ae_width_to_depth,ae_width_to_depth,10,115,3,0.12932728919110453,0.1521774001556884,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1436876967495209,9,1,False,0.9497084830360792,0.9412402540403779,,0.94907144455345
2026-05-18 22:09:52,representation_ae_width_to_depth,ae_width_to_depth,11,115,3,0.12938527418041837,0.15222733345417017,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1436876967495209,9,2,False,0.949340590779028,0.9417221734565671,,
2026-05-18 22:09:55,representation_ae_width_to_depth,ae_width_to_depth,12,115,3,0.13207644344559763,0.15385272450025322,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1436876967495209,9,3,False,0.9481659172565134,0.9394674790451111,,
2026-05-18 22:09:57,representation_ae_width_to_depth,ae_width_to_depth,13,115,3,0.12811957149559627,0.14726720010877686,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1436876967495209,9,4,False,0.9502764570469654,0.9420491902032667,,
2026-05-18 22:10:00,representation_ae_width_to_depth,ae_width_to_depth,14,115,3,0.1277665188300297,0.14541139946802786,representation,ae_width_to_depth,cand_201_d3_w115,351,0.1436876967495209,9,5,False,0.9503366967147867,0.944458787284212,,
