timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 06:46:18,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,1,9,4,1.6812611003009361,1.4929194525534375,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,1.4929194525534375,1,0,True,0.3729179664809277,0.5039500180719781,
2026-06-13 06:46:41,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,2,9,4,1.0862307551926291,0.90289942549891,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.90289942549891,2,0,True,0.578451410253652,0.6396275451369168,
2026-06-13 06:47:04,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,3,9,4,0.8345706639987759,0.7713990539624743,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.7713990539624743,3,0,True,0.6663625997719498,0.6964768248395036,
2026-06-13 06:47:28,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,4,9,4,0.7417333682782499,0.7183603071006788,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.7183603071006788,4,0,True,0.7165228803166885,0.7257362179652673,
2026-06-13 06:47:51,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,5,9,4,0.7026795264016827,0.6842612986068028,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6842612986068028,5,0,True,0.7271809986876359,0.729712053148827,
2026-06-13 06:48:15,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,6,9,4,0.6694670157168804,0.6530698926316976,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6530698926316976,6,0,True,0.7308792840085196,0.7340321164868074,
2026-06-13 06:48:38,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,7,9,4,0.6445133506378463,0.6356255083379068,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6356255083379068,7,0,True,0.7339880811514382,0.73706132424571,
2026-06-13 06:49:01,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,8,9,4,0.6301390808691593,0.6242244106235998,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6242244106235998,8,0,True,0.7370861212108173,0.7410715822447118,
2026-06-13 06:49:24,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,9,9,4,0.6214691728846562,0.6171332053913638,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6171332053913638,9,0,True,0.7397130010111659,0.7411748506910381,
2026-06-13 06:49:48,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,10,9,4,0.6137250514698404,0.6110635897780496,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6110635897780496,10,0,True,0.74305199974183,0.743463967917936,
2026-06-13 06:50:11,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,11,9,4,0.6082380119736728,0.6057042696304005,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6057042696304005,11,0,True,0.7445859598545642,0.7442040584499406,
2026-06-13 06:50:33,classification_stl_ablation_r03_d04_w0009_9_9_9_9,stl_ablation_r03_d04_w0009_9_9_9_9,12,9,4,0.6034248115332591,0.6016968611521831,classification,stl_ablation_r03_d04_w0009_9_9_9_9,cand_000_d4_w9,43,0.6016968611521831,12,0,True,0.7465609603924184,0.7479045111099637,
