timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:55:57,representation_ae_width_only,ae_width_only,1,90,8,0.06472049141900398,0.10625681947424388,representation,ae_width_only,cand_708_d8_w90,723,0.10625681947424388,1,0,True,0.9750177491878402,0.9643379632020103,,0.9570059035128483,0.20620550142760266
2026-06-01 21:56:01,representation_ae_width_only,ae_width_only,2,90,8,0.04671713403913582,0.09754256124123122,representation,ae_width_only,cand_708_d8_w90,723,0.09754256124123122,2,0,True,0.9811858608893956,0.9673671709609128,,,
2026-06-01 21:56:04,representation_ae_width_only,ae_width_only,3,90,8,0.041616319325073294,0.09450539583048392,representation,ae_width_only,cand_708_d8_w90,723,0.09450539583048392,3,0,True,0.9833673974312085,0.9681416843083596,,,
2026-06-01 21:56:08,representation_ae_width_only,ae_width_only,4,90,8,0.041322120320701816,0.09246767473710478,representation,ae_width_only,cand_708_d8_w90,723,0.09246767473710478,4,0,True,0.9835610249349196,0.9685203352782225,,,
2026-06-01 21:56:16,representation_ae_width_only,ae_width_only,5,90,8,0.0402543601765323,0.08936085031522666,representation,ae_width_only,cand_708_d8_w90,723,0.08936085031522666,5,0,True,0.9839676426927132,0.9690711003252956,,0.9569542692896852,0.20826104181726954
2026-06-01 21:56:21,representation_ae_width_only,ae_width_only,6,90,8,0.04032108703549759,0.09229159307165222,representation,ae_width_only,cand_708_d8_w90,723,0.08936085031522666,5,1,False,0.9838514661904865,0.9679523588234281,,,
2026-06-01 21:56:27,representation_ae_width_only,ae_width_only,7,90,8,0.03980594570828755,0.09224086569895652,representation,ae_width_only,cand_708_d8_w90,723,0.08936085031522666,5,2,False,0.9841612701964243,0.968348221201012,,,
2026-06-01 21:56:30,representation_ae_width_only,ae_width_only,8,90,8,0.04061599774937943,0.08899328201520369,representation,ae_width_only,cand_708_d8_w90,723,0.08899328201520369,8,0,True,0.9836298702695725,0.9693120600333901,,,
2026-06-01 21:56:34,representation_ae_width_only,ae_width_only,9,90,8,0.03932048980390212,0.0878141235627951,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,0,True,0.9840730621114003,0.9691055231407377,,,
2026-06-01 21:56:43,representation_ae_width_only,ae_width_only,10,90,8,0.039500866006699234,0.09037719566331866,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,1,False,0.9840343366106581,0.9683998554241752,,0.9570747491437325,0.20747254300096873
2026-06-01 21:56:47,representation_ae_width_only,ae_width_only,11,90,8,0.04003176055237081,0.09343047964071456,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,2,False,0.9839396742755104,0.968331009793291,,,
2026-06-01 21:56:51,representation_ae_width_only,ae_width_only,12,90,8,0.03937225766946903,0.09220886309192204,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,3,False,0.9842301155310772,0.9680900500851964,,,
2026-06-01 21:56:55,representation_ae_width_only,ae_width_only,13,90,8,0.039492419353075736,0.09212607525705695,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,4,False,0.9841203932789742,0.9678835131925441,,,
2026-06-01 21:56:58,representation_ae_width_only,ae_width_only,14,90,8,0.04038409305668819,0.0915594500531065,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,5,False,0.9836642929368989,0.9686236037245486,,,
2026-06-01 21:57:07,representation_ae_width_only,ae_width_only,15,90,8,0.03956765117932522,0.09398722283561263,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,6,False,0.9843118693659775,0.9685547580936645,,0.9572296518132218,0.21155309459313001
2026-06-01 21:57:11,representation_ae_width_only,ae_width_only,16,90,8,0.03837714714366873,0.09078729892236223,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,7,False,0.9846754587896129,0.9684859124627804,,,
2026-06-01 21:57:14,representation_ae_width_only,ae_width_only,17,90,8,0.03875059329276408,0.08905419046041779,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,8,False,0.9845227082033519,0.9700349391576737,,,
2026-06-01 21:57:19,representation_ae_width_only,ae_width_only,18,90,8,0.03953322576246028,0.08942500750031443,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,9,False,0.9841612701964243,0.9689334090635273,,,
2026-06-01 21:57:24,representation_ae_width_only,ae_width_only,19,90,8,0.03897289815821363,0.092454611881035,representation,ae_width_only,cand_708_d8_w90,723,0.0878141235627951,9,10,False,0.984475377035778,0.9686924493554327,,,
