timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.002474308574044,1.0084569338012224,107,1.0084569338012224,0,True
2026-06-15 08:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00011013571991,1.0082252506146885,107,1.0082252506146885,0,True
2026-06-15 08:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000290403462315,1.0082209732189407,107,1.0082209732189407,0,True
2026-06-15 08:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000194587928288,1.0082189993440518,107,1.0082189993440518,0,True
2026-06-15 08:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000100504538758,1.0082352379335127,107,1.0082352379335127,0,True
2026-06-15 08:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000006322029143,1.0081979105177974,107,1.0081979105177974,0,True
2026-06-15 08:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999994492792934,1.0082298199368562,107,1.0082298199368562,0,True
2026-06-15 08:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000085738269924,1.0082142021411427,107,1.0082142021411427,0,True
2026-06-15 08:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999980223642816,1.0082108507455765,107,1.0082108507455765,0,True
2026-06-15 08:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999966641583025,1.0082222822652158,107,1.0082222822652158,0,True
2026-06-15 08:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999920983237676,1.0082081648464718,107,1.0082081648464718,0,True
2026-06-15 08:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999936320126634,1.0082153349279244,107,1.0082153349279244,0,True
