timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:04:42,representation_ae_width_only,ae_width_only,1,233,2,0.2910407336144041,0.1573824995643918,representation,ae_width_only,cand_382_d2_w233,472,0.1573824995643918,1,0,True,0.9183451302682817,0.9409304487013993,,0.9432023545205762,0.11547831131593113
2026-05-31 07:04:53,representation_ae_width_only,ae_width_only,2,233,2,0.09568480826373,0.1350980623924343,representation,ae_width_only,cand_382_d2_w233,472,0.1350980623924343,2,0,True,0.9622641509433962,0.9504999913942961,,,
2026-05-31 07:05:12,representation_ae_width_only,ae_width_only,3,233,2,0.08546662309343732,0.1195654855255859,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,0,True,0.9668832426152622,0.9553880311870708,,,
2026-05-31 07:05:24,representation_ae_width_only,ae_width_only,4,233,2,0.08359040010990024,0.15113025256525484,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,1,False,0.9677696262989178,0.9419975559801036,,,
2026-05-31 07:06:18,representation_ae_width_only,ae_width_only,5,233,2,0.08745496990005874,0.12328775142050062,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,2,False,0.9659667390976958,0.9539939071616668,,0.9429613948124818,0.1831594876979962
2026-05-31 07:06:28,representation_ae_width_only,ae_width_only,6,233,2,0.07955904216323154,0.1220449138424983,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,3,False,0.9699102859232804,0.954079964200272,,,
2026-05-31 07:06:36,representation_ae_width_only,ae_width_only,7,233,2,0.07949069031377157,0.12295949260055238,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,4,False,0.9702373012628817,0.9539766957539457,,,
2026-05-31 07:06:45,representation_ae_width_only,ae_width_only,8,233,2,0.08027321738919381,0.13131102006853257,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,5,False,0.9696714786687033,0.950000860570386,,,
2026-05-31 07:06:53,representation_ae_width_only,ae_width_only,9,233,2,0.0806774292980734,0.12930771954186687,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,6,False,0.9696585701684559,0.9515498872652794,,,
2026-05-31 07:07:56,representation_ae_width_only,ae_width_only,10,233,2,0.08191676187916248,0.12706610981694733,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,7,False,0.9683397517265119,0.9510335450336483,,0.9430474518510868,0.18298338592926686
2026-05-31 07:08:04,representation_ae_width_only,ae_width_only,11,233,2,0.07999770028331071,0.1264270205380976,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,8,False,0.9694348228308342,0.9517220013424899,,,
2026-05-31 07:08:14,representation_ae_width_only,ae_width_only,12,233,2,0.08368821821746018,0.1375298281817922,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,9,False,0.9677136894645124,0.9477978003820933,,,
2026-05-31 07:08:32,representation_ae_width_only,ae_width_only,13,233,2,0.08300586551346412,0.12259916681410005,representation,ae_width_only,cand_382_d2_w233,472,0.1195654855255859,3,10,False,0.9677975947161206,0.9531677595910569,,,
