timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.009590217749391452,0.00864613578448672,325,0.00864613578448672,0,True
2026-06-14 08:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008021677739551,0.0077480706898406596,325,0.0077480706898406596,0,True
2026-06-14 08:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00800322777032243,0.0076676578866243334,325,0.0076676578866243334,0,True
2026-06-14 08:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008012356543991026,0.0076937137591243,325,0.0076937137591243,0,True
2026-06-14 08:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007921999684507497,0.00769866889439996,325,0.00769866889439996,0,True
2026-06-14 08:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008037848216120747,0.007720071506538061,325,0.007720071506538061,0,True
2026-06-14 08:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00799827108795664,0.0078049506797585235,325,0.0078049506797585235,0,True
2026-06-14 08:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007941477517802652,0.007654948558005517,325,0.007654948558005517,0,True
2026-06-14 08:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007939152532786087,0.00777861908518777,325,0.00777861908518777,0,True
2026-06-14 08:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008035873003572174,0.007561981639514495,325,0.007561981639514495,0,True
2026-06-14 08:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007986373873847277,0.007760524440645439,325,0.007760524440645439,0,True
2026-06-14 08:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007971699481110647,0.007614775721049913,325,0.007614775721049913,0,True
2026-06-14 08:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008030432927646255,0.007950727669108128,325,0.007950727669108128,0,True
2026-06-14 08:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007938533740143432,0.007696993351965587,325,0.007696993351965587,0,True
2026-06-14 08:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007965239398079652,0.007787457607685943,325,0.007787457607685943,0,True
2026-06-14 08:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007919289072606563,0.0076924359603395605,325,0.0076924359603395605,0,True
2026-06-14 08:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007918824817926709,0.007588064431526329,325,0.007588064431526329,0,True
2026-06-14 08:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.008014419365239302,0.00789163349581116,325,0.00789163349581116,0,True
2026-06-14 08:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007918237235432125,0.007769800081896994,325,0.007769800081896994,0,True
2026-06-14 08:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007883960657455367,0.007587272676466093,325,0.007587272676466093,0,True
