timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:30:53,representation_ae_alt_width,ae_alt_width,1,210,1,0.3143054191852708,0.29993721752642266,representation,ae_alt_width,cand_209_d1_w210,217,0.29993721752642266,1,0,True,0.8717626557087842,0.8806044646391629,,0.9357842377928091
2026-05-18 03:30:55,representation_ae_alt_width,ae_alt_width,2,210,1,0.2883345018952796,0.2935670317660691,representation,ae_alt_width,cand_209_d1_w210,217,0.2935670317660691,2,0,True,0.8843333835330566,0.8828935818660608,,
2026-05-18 03:30:57,representation_ae_alt_width,ae_alt_width,3,210,1,0.2851093825546646,0.2923584299951028,representation,ae_alt_width,cand_209_d1_w210,217,0.2923584299951028,3,0,True,0.8863686237387319,0.8840639575910914,,
2026-05-18 03:31:00,representation_ae_alt_width,ae_alt_width,4,210,1,0.2837524610084212,0.29055530634462473,representation,ae_alt_width,cand_209_d1_w210,217,0.29055530634462473,4,0,True,0.8872894300897141,0.884356551522349,,
2026-05-18 03:31:07,representation_ae_alt_width,ae_alt_width,5,210,1,0.28348498067063144,0.29126546121345726,representation,ae_alt_width,cand_209_d1_w210,217,0.29055530634462473,4,1,False,0.8877476818484973,0.8840295347756493,,0.9357842377928091
2026-05-18 03:31:10,representation_ae_alt_width,ae_alt_width,6,210,1,0.2835483814917739,0.29115046249897075,representation,ae_alt_width,cand_209_d1_w210,217,0.29055530634462473,4,2,False,0.8871624965039479,0.8831689643895975,,
2026-05-18 03:31:12,representation_ae_alt_width,ae_alt_width,7,210,1,0.283677522512817,0.2894889783073224,representation,ae_alt_width,cand_209_d1_w210,217,0.2894889783073224,7,0,True,0.887179707837611,0.8838229978829969,,
2026-05-18 03:31:15,representation_ae_alt_width,ae_alt_width,8,210,1,0.2830810582180503,0.29130376629317617,representation,ae_alt_width,cand_209_d1_w210,217,0.2894889783073224,7,1,False,0.8876272025128548,0.884804048123096,,
2026-05-18 03:31:17,representation_ae_alt_width,ae_alt_width,9,210,1,0.2830603721129966,0.2910586701354784,representation,ae_alt_width,cand_209_d1_w210,217,0.2894889783073224,7,2,False,0.8875303887609991,0.8831001187587133,,
2026-05-18 03:31:24,representation_ae_alt_width,ae_alt_width,10,210,1,0.2837764254407488,0.2953821502119286,representation,ae_alt_width,cand_209_d1_w210,217,0.2894889783073224,7,3,False,0.8870398657515974,0.8812068639093992,,0.9356981807542039
2026-05-18 03:31:27,representation_ae_alt_width,ae_alt_width,11,210,1,0.28394285791294344,0.28892922731710236,representation,ae_alt_width,cand_209_d1_w210,217,0.28892922731710236,11,0,True,0.8868161184139756,0.8851310648697956,,
2026-05-18 03:31:29,representation_ae_alt_width,ae_alt_width,12,210,1,0.28305067309506193,0.29037256133722356,representation,ae_alt_width,cand_209_d1_w210,217,0.28892922731710236,11,1,False,0.8873905466749855,0.8840811689988124,,
2026-05-18 03:31:32,representation_ae_alt_width,ae_alt_width,13,210,1,0.28324310925630547,0.2909078885432958,representation,ae_alt_width,cand_209_d1_w210,217,0.28892922731710236,11,2,False,0.8873539725909512,0.8838057864752759,,
2026-05-18 03:31:34,representation_ae_alt_width,ae_alt_width,14,210,1,0.284296362242224,0.290477656770398,representation,ae_alt_width,cand_209_d1_w210,217,0.28892922731710236,11,3,False,0.8868569953314257,0.8832205986127606,,
2026-05-18 03:31:42,representation_ae_alt_width,ae_alt_width,15,210,1,0.2833133222815405,0.29209727404700325,representation,ae_alt_width,cand_209_d1_w210,217,0.28892922731710236,11,4,False,0.8869925345840236,0.8832205986127606,,0.9356809693464828
2026-05-18 03:31:44,representation_ae_alt_width,ae_alt_width,16,210,1,0.2828171848141566,0.28944950466121044,representation,ae_alt_width,cand_209_d1_w210,217,0.28892922731710236,11,5,False,0.8872141305049375,0.8839779005524862,,
