timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:13:04,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9199512766746893,0.8200283111936018,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8200283111936018,1,0,True,,,
2026-06-17 04:20:46,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.697504937493866,0.5997825402101119,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5997825402101119,2,0,True,,,
2026-06-17 04:28:34,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.5333523613653439,0.48031759286552195,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.48031759286552195,3,0,True,,,
2026-06-17 04:36:13,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.4456735180284021,0.41427548419661664,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.41427548419661664,4,0,True,,,
2026-06-17 04:43:55,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.3964964429307488,0.37865590936398846,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.37865590936398846,5,0,True,,,
2026-06-17 04:51:33,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3702605520045731,0.35981052340680447,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35981052340680447,6,0,True,,,
2026-06-17 04:59:19,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.3562199957213389,0.3500416017532127,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3500416017532127,7,0,True,,,
2026-06-17 05:07:05,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.34890385066713264,0.3451654239469538,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3451654239469538,8,0,True,,,
2026-06-17 05:14:47,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3447621367699446,0.34240988785741544,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.34240988785741544,9,0,True,,,
2026-06-17 05:22:18,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3416883799716401,0.3391490513451635,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3391490513451635,10,0,True,,,
2026-06-17 05:29:22,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.3387603234400712,0.3367733180818372,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3367733180818372,11,0,True,,,
2026-06-17 05:36:15,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.3366871279598998,0.33490468771467397,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33490468771467397,12,0,True,,,
2026-06-17 05:43:13,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.3352513147620987,0.33366006281315935,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33366006281315935,13,0,True,,,
2026-06-17 05:50:07,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.3343439769910039,0.332619520694536,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.332619520694536,14,0,True,,,
2026-06-17 05:57:01,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.33358162824361914,0.33349192475641054,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.332619520694536,14,1,False,,,
2026-06-17 06:03:55,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.33256572975992543,0.33077389141109503,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33077389141109503,16,0,True,,,
2026-06-17 06:10:52,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,17,29,8,0.3308481189857926,0.3295395593025937,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3295395593025937,17,0,True,,,
2026-06-17 06:17:48,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,18,29,8,0.3303412506062337,0.3287658672263332,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3287658672263332,18,0,True,,,
2026-06-17 06:24:36,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,19,29,8,0.32908603169365575,0.3279155868577768,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3279155868577768,19,0,True,,,
2026-06-17 06:31:28,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,20,29,8,0.32837354784662653,0.32717015199806027,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32717015199806027,20,0,True,,,
2026-06-17 06:38:24,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,21,29,8,0.3278343040922731,0.32636950051506913,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32636950051506913,21,0,True,,,
2026-06-17 06:45:21,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,22,29,8,0.3266638176206934,0.326011747752727,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.326011747752727,22,0,True,,,
2026-06-17 06:52:16,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,23,29,8,0.32597711510293154,0.32487341079738014,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32487341079738014,23,0,True,,,
2026-06-17 06:58:56,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,24,29,8,0.32543795782269563,0.32444759306075704,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32444759306075704,24,0,True,,,
2026-06-17 07:05:26,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.32448034180615853,0.323597148573995,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.323597148573995,25,0,True,,,
2026-06-17 07:11:54,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.3240489273970366,0.32318216152637297,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32318216152637297,26,0,True,,,
2026-06-17 07:18:26,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.3233850960378246,0.3228465154072259,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3228465154072259,27,0,True,,,
2026-06-17 07:24:56,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.3227395231928294,0.32204977764147463,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32204977764147463,28,0,True,,,
2026-06-17 07:31:28,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.3224298917368304,0.321958207367632,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32204977764147463,28,1,False,,,
2026-06-17 07:37:58,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.32229263328076874,0.3211189588379797,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3211189588379797,30,0,True,,,
2026-06-17 07:44:12,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.3211472304053126,0.32045250797287733,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32045250797287733,31,0,True,,,
2026-06-17 07:50:25,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.3208571528718275,0.3203798060822316,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32045250797287733,31,1,False,,,
