timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018881724115113008,0.0009831947834329745,487,0.0009831947834329745,0,True,0.6913401078626848
2026-06-13 08:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013239605566614384,0.0008842606158936063,487,0.0008842606158936063,0,True,0.6707870332707503
2026-06-13 08:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010997314743699227,0.0008428364809099596,487,0.0008428364809099596,0,True,0.6906681588400052
2026-06-13 08:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010458494062587555,0.0008549538435851832,487,0.0008549538435851832,0,True,0.7043442575849206
2026-06-13 08:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001192510582037284,0.0009534375314055073,487,0.0009534375314055073,0,True,0.6913620163040036
2026-06-13 08:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001076299590638083,0.0006748751739950738,487,0.0006748751739950738,0,True,0.6932271553668734
2026-06-13 08:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010820180714260512,0.0007441468861799791,487,0.0007441468861799791,0,True,0.6979677306271606
2026-06-13 08:30:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010130630897485465,0.0006928889364689817,487,0.0006928889364689817,0,True,0.6810106940061696
2026-06-13 08:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009811396001897232,0.0009037312361217879,487,0.0009037312361217879,0,True,0.717428585376926
2026-06-13 08:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010861039827093982,0.0007942245933554762,487,0.0007942245933554762,0,True,0.6745815657387695
2026-06-13 08:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010864478172077563,0.0008390048919660285,487,0.0008390048919660285,0,True,0.6732798866536281
2026-06-13 08:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010606393554144296,0.0009589942821401361,487,0.0009589942821401361,0,True,0.679224669007243
2026-06-13 08:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010607998736279515,0.0006905759229645412,487,0.0006905759229645412,0,True,0.6997857281081306
2026-06-13 08:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011190013366657254,0.000826666283820583,487,0.000826666283820583,0,True,0.7099823007095971
2026-06-13 08:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010813818983475677,0.0007421350213833749,487,0.0007421350213833749,0,True,0.6949570157848479
2026-06-13 08:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0009544220982653011,0.000722101682901934,487,0.000722101682901934,0,True,0.6712472400307611
