timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 06:32:25,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,1,19672,1,1.0523168685783457,0.6799519055025218,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.6799519055025218,1,0,True,0.6674684279598115,0.7239634429700005,
2026-06-07 06:32:35,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,2,19672,1,0.6222735113670934,0.5740146589659572,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.5740146589659572,2,0,True,0.7388717970783761,0.7607097984544156,
2026-06-07 06:32:43,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,3,19672,1,0.5873369056967013,0.5594410279234544,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.5594410279234544,3,0,True,0.74898990985564,0.7515016953236605,
2026-06-07 06:32:52,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,4,19672,1,0.5430530838272263,0.5421949587745044,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.5421949587745044,4,0,True,0.7633871904649212,0.7691089654222819,
2026-06-07 06:33:00,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,5,19672,1,0.5296437078125903,0.5172932868762914,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.5172932868762914,5,0,True,0.7699898883414729,0.7729126865286312,
2026-06-07 06:33:09,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,6,19672,1,0.5161849027460325,0.5017316293881392,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.5017316293881392,6,0,True,0.7767474882209935,0.788007091099981,
2026-06-07 06:33:17,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,7,19672,1,0.5057811574454162,0.49433595908163946,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.49433595908163946,7,0,True,0.7811084098879112,0.7853909571263834,
2026-06-07 06:33:26,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,8,19672,1,0.49417091070591346,0.4852451077827014,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4852451077827014,8,0,True,0.7866224909102644,0.7947883857420699,
2026-06-07 06:33:34,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,9,19672,1,0.48346957919806954,0.46823019680268024,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.46823019680268024,9,0,True,0.7925044641896689,0.7966300063682209,
2026-06-07 06:33:43,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,10,19672,1,0.4757770719366315,0.4635944340972223,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4635944340972223,10,0,True,0.7958090402530066,0.8052184988210186,
2026-06-07 06:33:52,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,11,19672,1,0.4703040511867003,0.4620246841565637,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4620246841565637,11,0,True,0.7989845313138701,0.7976971136469252,
2026-06-07 06:34:01,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,12,19672,1,0.4720293638906561,0.4596504275769991,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4596504275769991,12,0,True,0.8004776145091542,0.8107433606994716,
2026-06-07 06:34:09,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,13,19672,1,0.44927114998216344,0.4401374433429879,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4401374433429879,13,0,True,0.8085454271637873,0.8103302869141668,
2026-06-07 06:34:18,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,14,19672,1,0.44442194845799987,0.45185176891762796,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4401374433429879,13,1,False,0.8110195563778748,0.8145470818058209,
2026-06-07 06:34:26,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,15,19672,1,0.4357568441530182,0.4187691757919903,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.4187691757919903,15,0,True,0.8151803962909576,0.8219651985335881,
2026-06-07 06:34:35,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,16,19672,1,0.42761687332126425,0.41772561150367316,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.41772561150367316,16,0,True,0.8195133495406726,0.8264745873564999,
2026-06-07 06:34:43,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,17,19672,1,0.42891783480728246,0.47211022308413575,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.41772561150367316,16,1,False,0.8203072223058884,0.8070429080394486,
2026-06-07 06:34:52,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,18,19672,1,0.44528597554170346,0.46927400942265346,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.41772561150367316,16,2,False,0.8175297433359867,0.8070601194471696,
2026-06-07 06:35:00,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,19,19672,1,0.41305089462775707,0.39228370647065536,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.39228370647065536,19,0,True,0.8264387599234095,0.8344606805390613,
2026-06-07 06:35:09,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,20,19672,1,0.3984994664671232,0.39867152405916495,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.39228370647065536,19,1,False,0.8325294206234806,0.8369563346586117,
2026-06-07 06:35:17,classification_stl_ablation_r02_d19672_parammatched,stl_ablation_r02_d19672_parammatched,21,19672,1,0.3934477744713182,0.4033007840800742,classification,stl_ablation_r02_d19672_parammatched,cand_000_d1_w19672,19679,0.39228370647065536,19,2,False,0.8355908865988253,0.8260098793480318,
