timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:46:14,representation_ae_width_only,ae_width_only,1,73,9,0.08551888305123462,0.11154666682513732,representation,ae_width_only,cand_644_d9_w73,660,0.11154666682513732,1,0,True,0.9672468320388976,0.9605170306879399,,0.957298497444106,0.21374167876111638
2026-06-01 20:46:25,representation_ae_width_only,ae_width_only,2,73,9,0.06315401349687881,0.09993250531273429,representation,ae_width_only,cand_644_d9_w73,660,0.09993250531273429,2,0,True,0.9743744755921775,0.963305278738748,,,
2026-06-01 20:46:36,representation_ae_width_only,ae_width_only,3,73,9,0.061033261396722265,0.09998127873479469,representation,ae_width_only,cand_644_d9_w73,660,0.09993250531273429,2,1,False,0.9751920139411803,0.9640281578630316,,,
2026-06-01 20:46:41,representation_ae_width_only,ae_width_only,4,73,9,0.05694408873031791,0.09435884005011766,representation,ae_width_only,cand_644_d9_w73,660,0.09435884005011766,4,0,True,0.9771347432284159,0.9659558355277879,,,
2026-06-01 20:47:05,representation_ae_width_only,ae_width_only,5,73,9,0.056188073918226264,0.09209685199613737,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,0,True,0.9773197650652955,0.966076315381835,,0.9578148396757371,0.22769105397388656
2026-06-01 20:47:11,representation_ae_width_only,ae_width_only,6,73,9,0.05283946365856016,0.09404865169902774,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,1,False,0.9787138830920161,0.9659558355277879,,,
2026-06-01 20:47:25,representation_ae_width_only,ae_width_only,7,73,9,0.05322534105355003,0.0923209860649048,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,2,False,0.9785934037563736,0.9658869898969037,,,
2026-06-01 20:47:36,representation_ae_width_only,ae_width_only,8,73,9,0.05585208811196564,0.09419382530532583,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,3,False,0.9772874938146769,0.9658525670814616,,,
2026-06-01 20:47:43,representation_ae_width_only,ae_width_only,9,73,9,0.052261316519935014,0.09377581605313003,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,4,False,0.9788946020954798,0.9663344864976506,,,
2026-06-01 20:48:09,representation_ae_width_only,ae_width_only,10,73,9,0.054254771605387594,0.09718149051097656,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,5,False,0.9778554678255631,0.9648198826181993,,0.9575222457444794,0.2272154584489997
2026-06-01 20:48:14,representation_ae_width_only,ae_width_only,11,73,9,0.052895499576695114,0.09439263806985526,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,6,False,0.978408381919494,0.9652673792189463,,,
2026-06-01 20:48:21,representation_ae_width_only,ae_width_only,12,73,9,0.055001531853373926,0.09225919474454815,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,7,False,0.977614509154278,0.9661795838281613,,,
2026-06-01 20:48:45,representation_ae_width_only,ae_width_only,13,73,9,0.05671434700655749,0.09603278881894527,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,8,False,0.9769733869753232,0.9653534362575515,,,
2026-06-01 20:48:57,representation_ae_width_only,ae_width_only,14,73,9,0.05337069397191321,0.0926063617146431,representation,ae_width_only,cand_644_d9_w73,660,0.09209685199613737,5,9,False,0.9785460725887998,0.9665410233903031,,,
2026-06-01 20:49:17,representation_ae_width_only,ae_width_only,15,73,9,0.051318357032766104,0.0879011387430387,representation,ae_width_only,cand_644_d9_w73,660,0.0879011387430387,15,0,True,0.9792388287687442,0.9673327481454708,,0.9574017658904321,0.22639990637520824
2026-06-01 20:49:22,representation_ae_width_only,ae_width_only,16,73,9,0.050922622923200246,0.09301275530228059,representation,ae_width_only,cand_644_d9_w73,660,0.0879011387430387,15,1,False,0.9795766011918848,0.966007469750951,,,
2026-06-01 20:49:28,representation_ae_width_only,ae_width_only,17,73,9,0.053626467601041554,0.0930497113476973,representation,ae_width_only,cand_644_d9_w73,660,0.0879011387430387,15,2,False,0.978386867752415,0.9663172750899296,,,
2026-06-01 20:49:42,representation_ae_width_only,ae_width_only,18,73,9,0.054176719472992324,0.08776289206479385,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,0,True,0.9781114864138035,0.9676941877076126,,,
2026-06-01 20:49:56,representation_ae_width_only,ae_width_only,19,73,9,0.05159180567256145,0.09062156501823206,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,1,False,0.9792517372689916,0.9666959260597924,,,
2026-06-01 20:50:13,representation_ae_width_only,ae_width_only,20,73,9,0.05414388368334957,0.09751932373067557,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,2,False,0.9782190572491986,0.9651468993648991,,0.9580730107915526,0.2122099526677433
2026-06-01 20:50:16,representation_ae_width_only,ae_width_only,21,73,9,0.05689916113382983,0.09297555396937804,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,3,False,0.9771627116456186,0.9671606340682605,,,
2026-06-01 20:50:19,representation_ae_width_only,ae_width_only,22,73,9,0.05260893419124961,0.09262289562169801,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,4,False,0.9785783438394182,0.9663861207208138,,,
2026-06-01 20:50:24,representation_ae_width_only,ae_width_only,23,73,9,0.05323324159000276,0.09024813513982846,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,5,False,0.9785267098384286,0.9668852515447238,,,
2026-06-01 20:50:32,representation_ae_width_only,ae_width_only,24,73,9,0.054497245903749256,0.09073980966860619,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,6,False,0.9780533981626901,0.9664033321285348,,,
2026-06-01 20:50:43,representation_ae_width_only,ae_width_only,25,73,9,0.05517546269480911,0.09318955877358502,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,7,False,0.9778855876594738,0.9662312180513244,,0.9576427255985267,0.2275503282844853
2026-06-01 20:50:47,representation_ae_width_only,ae_width_only,26,73,9,0.05222253765433912,0.09310531968190312,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,8,False,0.9786708547578581,0.9667303488752345,,,
2026-06-01 20:50:50,representation_ae_width_only,ae_width_only,27,73,9,0.0510673503822092,0.09227446361967656,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,9,False,0.9794346076891634,0.9670057313987711,,,
2026-06-01 20:50:53,representation_ae_width_only,ae_width_only,28,73,9,0.053753395942372294,0.09268555699010857,representation,ae_width_only,cand_644_d9_w73,660,0.08776289206479385,18,10,False,0.978165271831501,0.9662656408667665,,,
