timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12859995140328634,0.11531202417156892,349,0.11531202417156892,0,True,0.9524450850885308,0.956420715650333
2026-06-11 12:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09298498876727374,0.12520449520351534,349,0.12520449520351534,0,True,0.9632172285449969,0.9524276690590523
2026-06-11 12:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09342398865015422,0.11731153809674026,349,0.11731153809674026,0,True,0.9625180181149287,0.9556806251183284
2026-06-11 12:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09176328955666416,0.13082707919637807,349,0.13082707919637807,0,True,0.9634861556334846,0.9508614309564379
2026-06-11 12:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09236159316288317,0.12173671459150824,349,0.12173671459150824,0,True,0.9629203330393064,0.955026591624929
2026-06-11 12:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09384675752900917,0.11955281663456176,349,0.11955281663456176,0,True,0.9625653492825025,0.955026591624929
2026-06-11 12:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09320978268970401,0.12106313842768612,349,0.12106313842768612,0,True,0.9628428820378219,0.9542692896852033
2026-06-11 12:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09199015345696993,0.12509049086025506,349,0.12509049086025506,0,True,0.9633979475484606,0.9529095884752414
2026-06-11 12:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09212623465650681,0.12570671716189172,349,0.12570671716189172,0,True,0.9630149953744541,0.9531505481833359
2026-06-11 12:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0940204115000986,0.11391930003358736,349,0.11391930003358736,0,True,0.9624685355306469,0.9565584069121014
2026-06-11 12:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09305619781008993,0.11642637376128633,349,0.11642637376128633,0,True,0.9627267055355951,0.9564379270580541
2026-06-11 12:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09250657611107042,0.12702721375580595,349,0.12702721375580595,0,True,0.9630494180417805,0.9524104576513313
2026-06-11 12:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09303464224403239,0.12452849432369782,349,0.12452849432369782,0,True,0.9627912480368322,0.9537013132304091
2026-06-11 12:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09358819722587482,0.13011066003054306,349,0.13011066003054306,0,True,0.9626944342849767,0.9509130651796011
2026-06-11 12:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0927677465621069,0.11776171083534522,349,0.11776171083534522,0,True,0.9629353929562617,0.9557494707492126
2026-06-11 12:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.092607115791864,0.11984768667055246,349,0.11984768667055246,0,True,0.9626772229513134,0.9549405345863238
2026-06-11 12:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0930426480511411,0.11837894977733286,349,0.11837894977733286,0,True,0.9630451152083647,0.9556634137106074
2026-06-11 12:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09321335064277025,0.13704601099330221,349,0.13704601099330221,0,True,0.9624642326972311,0.9487788506221924
2026-06-11 12:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09126538536765126,0.11987319493716014,349,0.11987319493716014,0,True,0.9632387427120759,0.955026591624929
2026-06-11 12:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0939553922070342,0.12018707960500884,349,0.12018707960500884,0,True,0.9625051096146813,0.9552847627407446
