timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004909241418381286,0.010622501373291016,380,0.010622501373291016,0,True
2026-06-15 07:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0038243360738919744,0.009932419285178185,380,0.009932419285178185,0,True
2026-06-15 07:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003273056514106344,0.002038217382505536,380,0.002038217382505536,0,True
2026-06-15 07:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005181542175367128,0.002108555054292083,380,0.002108555054292083,0,True
2026-06-15 07:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022660404779450143,0.002730549080297351,380,0.002730549080297351,0,True
2026-06-15 07:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021061697490188445,0.005021347664296627,380,0.005021347664296627,0,True
2026-06-15 07:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019337857777637234,0.001509999856352806,380,0.001509999856352806,0,True
2026-06-15 07:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001683286766841098,0.0005748922121711075,380,0.0005748922121711075,0,True
2026-06-15 07:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001499256088674545,0.0004730982764158398,380,0.0004730982764158398,0,True
2026-06-15 07:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000980662968453713,0.0006638196646235883,380,0.0006638196646235883,0,True
2026-06-15 07:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000766386205890909,0.0011245266068726778,380,0.0011245266068726778,0,True
2026-06-15 07:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019887397627530315,0.0007654072251170874,380,0.0007654072251170874,0,True
2026-06-15 07:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009287554770031251,0.00040047356742434204,380,0.00040047356742434204,0,True
2026-06-15 07:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007476549914382874,0.0006036169943399727,380,0.0006036169943399727,0,True
2026-06-15 07:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000539440754394935,0.0005271807312965393,380,0.0005271807312965393,0,True
2026-06-15 07:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004922757373627297,0.00039967766497284174,380,0.00039967766497284174,0,True
2026-06-15 07:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011454988497737145,0.0004379398887977004,380,0.0004379398887977004,0,True
2026-06-15 07:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008512262495567611,0.00042419624514877796,380,0.00042419624514877796,0,True
2026-06-15 07:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010176117110288116,0.00040654672193340957,380,0.00040654672193340957,0,True
