timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:05:24,representation_ae_width_to_depth,ae_width_to_depth,1,145,3,0.21066759146104153,0.15972461470729568,representation,ae_width_to_depth,cand_290_d3_w145,440,0.15972461470729568,1,0,True,0.9353649878444956,0.9421352472418719,,0.9491230787766132
2026-05-19 00:05:28,representation_ae_width_to_depth,ae_width_to_depth,2,145,3,0.08672658080071104,0.11855534872831394,representation,ae_width_to_depth,cand_290_d3_w145,440,0.11855534872831394,2,0,True,0.965368645252899,0.9549921688094869,,
2026-05-19 00:05:32,representation_ae_width_to_depth,ae_width_to_depth,3,145,3,0.07693076626276468,0.10697570265163228,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10697570265163228,3,0,True,0.9700694907596652,0.9598285743790985,,
2026-05-19 00:05:35,representation_ae_width_to_depth,ae_width_to_depth,4,145,3,0.07465719843021176,0.11025920397496565,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10697570265163228,3,1,False,0.9709257546094103,0.95869262146951,,
2026-05-19 00:05:52,representation_ae_width_to_depth,ae_width_to_depth,5,145,3,0.07310409085953601,0.11222840544784075,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10697570265163228,3,2,False,0.9719046492115058,0.9571435947746166,,0.9492607700383814
2026-05-19 00:05:56,representation_ae_width_to_depth,ae_width_to_depth,6,145,3,0.0726441214520353,0.1036060948602382,representation,ae_width_to_depth,cand_290_d3_w145,440,0.1036060948602382,6,0,True,0.971943374712248,0.9613948124817129,,
2026-05-19 00:06:00,representation_ae_width_to_depth,ae_width_to_depth,7,145,3,0.07150972633524828,0.11002671379531301,representation,ae_width_to_depth,cand_290_d3_w145,440,0.1036060948602382,6,1,False,0.9724252920548181,0.9578836853066213,,
2026-05-19 00:06:04,representation_ae_width_to_depth,ae_width_to_depth,8,145,3,0.07461726523961282,0.10477280431076003,representation,ae_width_to_depth,cand_290_d3_w145,440,0.1036060948602382,6,2,False,0.9709773886104,0.9603793394261717,,
2026-05-19 00:06:08,representation_ae_width_to_depth,ae_width_to_depth,9,145,3,0.07156833528229119,0.10187990109734633,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10187990109734633,9,0,True,0.9724726232223919,0.9610677957350132,,
2026-05-19 00:06:25,representation_ae_width_to_depth,ae_width_to_depth,10,145,3,0.07290171917955655,0.10437843822496397,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10187990109734633,9,1,False,0.9718013812095265,0.9604137622416138,,0.9492091358152184
2026-05-19 00:06:29,representation_ae_width_to_depth,ae_width_to_depth,11,145,3,0.07148283103170408,0.11579009446132364,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10187990109734633,9,2,False,0.9724231406381102,0.9551814942944183,,
2026-05-19 00:06:33,representation_ae_width_to_depth,ae_width_to_depth,12,145,3,0.0709193784747635,0.10522481181571652,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10187990109734633,9,3,False,0.9726662507261031,0.959604826078725,,
2026-05-19 00:06:37,representation_ae_width_to_depth,ae_width_to_depth,13,145,3,0.06984247149632834,0.10667871213162311,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10187990109734633,9,4,False,0.9734859404918138,0.9597425173404933,,
2026-05-19 00:06:40,representation_ae_width_to_depth,ae_width_to_depth,14,145,3,0.07119078765673383,0.10539033571878043,representation,ae_width_to_depth,cand_290_d3_w145,440,0.10187990109734633,9,5,False,0.972494137389471,0.9592089637011412,,
