timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 10:20:36,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.0061820274756078895,0.0029920835703729927,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.0029920835703729927,1,0,True,,,
2026-05-21 10:20:39,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003277753570717013,0.0021974525155460754,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.0021974525155460754,2,0,True,,,
2026-05-21 10:20:41,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0026453155674738714,0.0019512340043867965,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.0019512340043867965,3,0,True,,,
2026-05-21 10:20:44,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0025947202453816746,0.0019605727155389326,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.0019512340043867965,3,1,False,,,
2026-05-21 10:20:46,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002489195699508772,0.001797765196276502,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.001797765196276502,5,0,True,,,
2026-05-21 10:20:49,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002584203032501851,0.0017954650871653216,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.001797765196276502,5,1,False,,,
2026-05-21 10:20:51,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024052064799215786,0.001865710508211717,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.001797765196276502,5,2,False,,,
2026-05-21 10:20:54,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002284478947787705,0.0018512927344849933,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.001797765196276502,5,3,False,,,
2026-05-21 10:20:56,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0024490633837700618,0.0019470404036125996,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.001797765196276502,5,4,False,,,
2026-05-21 10:20:58,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0025794839926293793,0.002029096004769616,autoencoding,ae_depth_to_width,cand_1722_d10_w101,1059,0.001797765196276502,5,5,False,,,
