timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 12:53:32,representation_ae_width_only,ae_width_only,1,24,10,0.36497427718328174,0.477904618618396,representation,ae_width_only,cand_224_d10_w24,241,0.477904618618396,1,0,True,0.8593898582216389,0.8313970499647166,,0.9268343057778696,0.17406849357624785
2026-05-29 12:53:41,representation_ae_width_only,ae_width_only,2,24,10,0.2858392840305706,0.31532117929286846,representation,ae_width_only,cand_224_d10_w24,241,0.31532117929286846,2,0,True,0.8859964286482649,0.87192991514776,,,
2026-05-29 12:53:53,representation_ae_width_only,ae_width_only,3,24,10,0.27187695630263886,0.2762804518413655,representation,ae_width_only,cand_224_d10_w24,241,0.2762804518413655,3,0,True,0.8913082765000753,0.8896060308772654,,,
2026-05-29 12:54:01,representation_ae_width_only,ae_width_only,4,24,10,0.2664155305825823,0.2632528373001837,representation,ae_width_only,cand_224_d10_w24,241,0.2632528373001837,4,0,True,0.8937608915470837,0.8966799194506119,,,
2026-05-29 12:54:27,representation_ae_width_only,ae_width_only,5,24,10,0.26086073186441616,0.25992408501966685,representation,ae_width_only,cand_224_d10_w24,241,0.25992408501966685,5,0,True,0.8960693616746628,0.8966282852274488,,0.9337705030894476,0.1777844704890568
2026-05-29 12:54:38,representation_ae_width_only,ae_width_only,6,24,10,0.2596616576138586,0.26305458683552807,representation,ae_width_only,cand_224_d10_w24,241,0.25992408501966685,5,1,False,0.8963619543469374,0.8955439665410234,,,
2026-05-29 12:54:48,representation_ae_width_only,ae_width_only,7,24,10,0.2597037472704602,0.2598037185689422,representation,ae_width_only,cand_224_d10_w24,241,0.2598037185689422,7,0,True,0.895821948753254,0.8963012684807491,,,
2026-05-29 12:54:56,representation_ae_width_only,ae_width_only,8,24,10,0.25753280833664566,0.2488901233382156,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,0,True,0.8969600481917342,0.9023941068139963,,,
2026-05-29 12:55:08,representation_ae_width_only,ae_width_only,9,24,10,0.25816647867458736,0.25361819009859177,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,1,False,0.8970181364428477,0.8993648990550938,,,
2026-05-29 12:55:42,representation_ae_width_only,ae_width_only,10,24,10,0.25761238046009544,0.25221170133065957,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,2,False,0.8969686538585658,0.9003287378874718,,0.9335467547890742,0.17371713221417595
2026-05-29 12:55:49,representation_ae_width_only,ae_width_only,11,24,10,0.25141874414895643,0.2565680497109288,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,3,False,0.8999247004152234,0.8977642381370372,,,
2026-05-29 12:55:58,representation_ae_width_only,ae_width_only,12,24,10,0.25627289037922363,0.2627938908652774,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,4,False,0.8974312084507649,0.8952169497943236,,,
2026-05-29 12:56:06,representation_ae_width_only,ae_width_only,13,24,10,0.25783381778271974,0.2512283822844495,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,5,False,0.8967147866870334,0.9005008519646822,,,
2026-05-29 12:56:19,representation_ae_width_only,ae_width_only,14,24,10,0.2559768200992694,0.250941934673243,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,6,False,0.8977840407908608,0.8994337446859779,,,
2026-05-29 12:56:53,representation_ae_width_only,ae_width_only,15,24,10,0.25240539251810373,0.24896961074540525,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,7,False,0.899165250317334,0.902239204144507,,0.9329099327033958,0.17439818112245858
2026-05-29 12:57:01,representation_ae_width_only,ae_width_only,16,24,10,0.2521519838015806,0.25115070295047437,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,8,False,0.8993330608205503,0.9000877781793772,,,
2026-05-29 12:57:16,representation_ae_width_only,ae_width_only,17,24,10,0.25575400131009474,0.26044359285540797,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,9,False,0.8974699339515071,0.8954923323178603,,,
2026-05-29 12:57:26,representation_ae_width_only,ae_width_only,18,24,10,0.2522794023039152,0.2501020886491136,representation,ae_width_only,cand_224_d10_w24,241,0.2488901233382156,8,10,False,0.8993911490716637,0.9015507478356655,,,
