timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.6796557373085688,0.6804484128952026,79,0.6804484128952026,0,True
2026-06-13 20:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.649545551732529,0.7012490034103394,79,0.7012490034103394,0,True
2026-06-13 20:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.625504020341607,0.7214785814285278,79,0.7214785814285278,0,True
2026-06-13 20:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.6075401281894639,0.7279684543609619,79,0.7279684543609619,0,True
2026-06-13 20:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5909326021061387,0.7329757213592529,79,0.7329757213592529,0,True
2026-06-13 20:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.580080371609954,0.7162050604820251,79,0.7162050604820251,0,True
2026-06-13 20:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5673647186783857,0.69455486536026,79,0.69455486536026,0,True
2026-06-13 20:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5489493868378705,0.6795445084571838,79,0.6795445084571838,0,True
2026-06-13 20:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5420044175414152,0.6672418713569641,79,0.6672418713569641,0,True
2026-06-13 20:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5307946246723796,0.655920684337616,79,0.655920684337616,0,True
2026-06-13 20:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5214065954435704,0.6394578814506531,79,0.6394578814506531,0,True
2026-06-13 20:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5073433331278867,0.6237181425094604,79,0.6237181425094604,0,True
2026-06-13 20:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.5043927687545156,0.6118667125701904,79,0.6118667125701904,0,True
2026-06-13 20:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.49048180323700574,0.6056797504425049,79,0.6056797504425049,0,True
2026-06-13 20:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.48278084917123926,0.5997239947319031,79,0.5997239947319031,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.47708439428445903,0.6003069281578064,79,0.6003069281578064,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.4685443722924521,0.5964229106903076,79,0.5964229106903076,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.4630776130875876,0.5953436493873596,79,0.5953436493873596,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.4515212656453598,0.5861188173294067,79,0.5861188173294067,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.4499286466906237,0.5827813744544983,79,0.5827813744544983,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.44135713837174484,0.5788874626159668,79,0.5788874626159668,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.43655830656373223,0.5716275572776794,79,0.5716275572776794,0,True
2026-06-13 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.4302661488222521,0.5727576613426208,79,0.5727576613426208,0,True
