timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.006681538533675213,0.0022371169179677963,728,0.0022371169179677963,0,True
2026-06-12 22:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.004210246068988602,0.005308050662279129,728,0.005308050662279129,0,True
2026-06-12 22:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.005049826096754174,0.0038300147280097008,728,0.0038300147280097008,0,True
2026-06-12 22:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0030862666317261755,0.0007323716417886317,728,0.0007323716417886317,0,True
2026-06-12 22:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001645517890845144,0.0013328467030078173,728,0.0013328467030078173,0,True
2026-06-12 22:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0016541421483812291,0.0009299939265474677,728,0.0009299939265474677,0,True
2026-06-12 22:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0020514162965281327,0.00030730635626241565,728,0.00030730635626241565,0,True
2026-06-12 22:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010123993361471654,0.0009703598916530609,728,0.0009703598916530609,0,True
2026-06-12 22:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008398469592996895,0.0018477897392585874,728,0.0018477897392585874,0,True
2026-06-12 22:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0015926621147014505,0.0010126075940206647,728,0.0010126075940206647,0,True
2026-06-12 22:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0029134267080185372,0.0004489349666982889,728,0.0004489349666982889,0,True
2026-06-12 22:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010524679298193173,0.0011149834608659148,728,0.0011149834608659148,0,True
2026-06-12 22:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0019100083296761177,0.0011011343449354172,728,0.0011011343449354172,0,True
2026-06-12 22:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0013109275608913713,0.00024625982041470706,728,0.00024625982041470706,0,True
2026-06-12 22:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0014295504959083575,0.0004763528413604945,728,0.0004763528413604945,0,True
2026-06-12 22:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0021851125566172414,0.0005854563787579536,728,0.0005854563787579536,0,True
2026-06-12 22:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010976269093293392,0.00028313964139670134,728,0.00028313964139670134,0,True
