timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:54:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,56,3,1.4911633729934692,1.1460888385772705,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.1460888385772705,1,0,True,,,
2026-06-13 16:54:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,56,3,1.3077914714813232,1.1363624334335327,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.1363624334335327,2,0,True,,,
2026-06-13 16:54:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,56,3,1.1510742902755737,1.1245120763778687,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.1245120763778687,3,0,True,,,
2026-06-13 16:54:56,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,56,3,1.0181864500045776,1.1109747886657715,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.1109747886657715,4,0,True,,,
2026-06-13 16:54:56,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,56,3,0.9039669036865234,1.095616340637207,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.095616340637207,5,0,True,,,
2026-06-13 16:54:57,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,56,3,0.8046349287033081,1.077542781829834,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.077542781829834,6,0,True,,,
2026-06-13 16:54:57,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,56,3,0.7175992727279663,1.0562071800231934,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.0562071800231934,7,0,True,,,
2026-06-13 16:54:58,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,56,3,0.6397948861122131,1.0309380292892456,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.0309380292892456,8,0,True,,,
2026-06-13 16:54:58,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,56,3,0.5691775679588318,1.0017149448394775,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,1.0017149448394775,9,0,True,,,
2026-06-13 16:54:59,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,56,3,0.5043820142745972,0.9685485363006592,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.9685485363006592,10,0,True,,,
2026-06-13 16:55:00,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,56,3,0.4454088509082794,0.931724488735199,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.931724488735199,11,0,True,,,
2026-06-13 16:55:00,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,56,3,0.391204833984375,0.8913094401359558,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.8913094401359558,12,0,True,,,
2026-06-13 16:55:01,simulation_stl_from_ae_width_only,stl_from_ae_width_only,13,56,3,0.3414193391799927,0.8474056720733643,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.8474056720733643,13,0,True,,,
2026-06-13 16:55:01,simulation_stl_from_ae_width_only,stl_from_ae_width_only,14,56,3,0.2964531183242798,0.8000209331512451,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.8000209331512451,14,0,True,,,
2026-06-13 16:55:02,simulation_stl_from_ae_width_only,stl_from_ae_width_only,15,56,3,0.25676316022872925,0.7491788864135742,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.7491788864135742,15,0,True,,,
2026-06-13 16:55:03,simulation_stl_from_ae_width_only,stl_from_ae_width_only,16,56,3,0.2220858782529831,0.6952540874481201,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.6952540874481201,16,0,True,,,
2026-06-13 16:55:04,simulation_stl_from_ae_width_only,stl_from_ae_width_only,17,56,3,0.1923651546239853,0.6388984322547913,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.6388984322547913,17,0,True,,,
2026-06-13 16:55:04,simulation_stl_from_ae_width_only,stl_from_ae_width_only,18,56,3,0.167863667011261,0.581333577632904,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.581333577632904,18,0,True,,,
2026-06-13 16:55:05,simulation_stl_from_ae_width_only,stl_from_ae_width_only,19,56,3,0.14819929003715515,0.5237851738929749,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.5237851738929749,19,0,True,,,
2026-06-13 16:55:05,simulation_stl_from_ae_width_only,stl_from_ae_width_only,20,56,3,0.13273115456104279,0.46773451566696167,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.46773451566696167,20,0,True,,,
2026-06-13 16:55:06,simulation_stl_from_ae_width_only,stl_from_ae_width_only,21,56,3,0.12080163508653641,0.4143916368484497,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.4143916368484497,21,0,True,,,
2026-06-13 16:55:06,simulation_stl_from_ae_width_only,stl_from_ae_width_only,22,56,3,0.1116258054971695,0.36470818519592285,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.36470818519592285,22,0,True,,,
2026-06-13 16:55:07,simulation_stl_from_ae_width_only,stl_from_ae_width_only,23,56,3,0.10455706715583801,0.3194933235645294,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.3194933235645294,23,0,True,,,
2026-06-13 16:55:08,simulation_stl_from_ae_width_only,stl_from_ae_width_only,24,56,3,0.09901843965053558,0.2791914641857147,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.2791914641857147,24,0,True,,,
2026-06-13 16:55:08,simulation_stl_from_ae_width_only,stl_from_ae_width_only,25,56,3,0.09430664032697678,0.24353142082691193,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.24353142082691193,25,0,True,,,
2026-06-13 16:55:09,simulation_stl_from_ae_width_only,stl_from_ae_width_only,26,56,3,0.08951453864574432,0.21231043338775635,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.21231043338775635,26,0,True,,,
2026-06-13 16:55:10,simulation_stl_from_ae_width_only,stl_from_ae_width_only,27,56,3,0.08431562036275864,0.185604989528656,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.185604989528656,27,0,True,,,
2026-06-13 16:55:11,simulation_stl_from_ae_width_only,stl_from_ae_width_only,28,56,3,0.07892237603664398,0.1633790284395218,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.1633790284395218,28,0,True,,,
2026-06-13 16:55:11,simulation_stl_from_ae_width_only,stl_from_ae_width_only,29,56,3,0.07372664660215378,0.14440569281578064,simulation,stl_from_ae_width_only,cand_000_d3_w56,169,0.14440569281578064,29,0,True,,,
