timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-17 23:45:59,representation_ae_alt_width,ae_alt_width,1,2,1,0.9669065339376363,0.9550046503479224,representation,ae_alt_width,cand_001_d1_w2,9,0.9550046503479224,1,0,True,0.6457283621264602,0.6391284143130067,,0.723274986661159
2026-05-17 23:46:02,representation_ae_alt_width,ae_alt_width,2,2,1,0.9534549083206217,0.9490373582337777,representation,ae_alt_width,cand_001_d1_w2,9,0.9490373582337777,2,0,True,0.6434994944170737,0.6373384279100187,,
2026-05-17 23:46:04,representation_ae_alt_width,ae_alt_width,3,2,1,0.9446249000135848,0.9428134065823691,representation,ae_alt_width,cand_001_d1_w2,9,0.9428134065823691,3,0,True,0.6349540672532863,0.6315381835080291,,
2026-05-17 23:46:06,representation_ae_alt_width,ae_alt_width,4,2,1,0.9394215773062463,0.9388813419729085,representation,ae_alt_width,cand_001_d1_w2,9,0.9388813419729085,4,0,True,0.6279576601191885,0.6279409992943323,,
2026-05-17 23:46:09,representation_ae_alt_width,ae_alt_width,5,2,1,0.9362935907523067,0.9361701048158519,representation,ae_alt_width,cand_001_d1_w2,9,0.9361701048158519,5,0,True,0.6257524579935888,0.6281819590024268,,0.6871138190392592
2026-05-17 23:46:11,representation_ae_alt_width,ae_alt_width,6,2,1,0.933873859835185,0.9338635776344998,representation,ae_alt_width,cand_001_d1_w2,9,0.9338635776344998,6,0,True,0.6283750349605215,0.6310390526841191,,
2026-05-17 23:46:14,representation_ae_alt_width,ae_alt_width,7,2,1,0.9316138586187339,0.9316156442133654,representation,ae_alt_width,cand_001_d1_w2,9,0.9316156442133654,7,0,True,0.6307760160065403,0.6348599851981893,,
2026-05-17 23:46:16,representation_ae_alt_width,ae_alt_width,8,2,1,0.9293426726961636,0.9292696449467776,representation,ae_alt_width,cand_001_d1_w2,9,0.9292696449467776,8,0,True,0.6354983756803856,0.6381301526651865,,
2026-05-17 23:46:18,representation_ae_alt_width,ae_alt_width,9,2,1,0.9270721255172327,0.9269737217744775,representation,ae_alt_width,cand_001_d1_w2,9,0.9269737217744775,9,0,True,0.6385813558228093,0.6408151322696684,,
2026-05-17 23:46:21,representation_ae_alt_width,ae_alt_width,10,2,1,0.9246285780592677,0.9244478726503564,representation,ae_alt_width,cand_001_d1_w2,9,0.9244478726503564,10,0,True,0.6416578817151094,0.643414054835545,,0.7063561728713792
