timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002542530762996349,0.0015247529643306204,118,0.0015247529643306204,0,True,0.676690843107424
2026-06-15 10:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.002083298868538063,0.0014099316932054968,118,0.0014099316932054968,0,True,0.6934572510921606
2026-06-15 10:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0019022243362724926,0.0013769038934265889,118,0.0013769038934265889,0,True,0.6841206012382063
2026-06-15 10:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0017508797640886998,0.0013299072910785902,118,0.0013299072910785902,0,True,0.6794821424699873
2026-06-15 10:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.001806966385186457,0.0013537578461971715,118,0.0013537578461971715,0,True,0.6935818469399448
2026-06-15 10:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0018592585284602158,0.0013759309044678316,118,0.0013759309044678316,0,True,0.6834913298209422
2026-06-15 10:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0017736104690383007,0.0012629712374893588,118,0.0012629712374893588,0,True,0.6936799504460082
2026-06-15 10:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0017324559987437847,0.0012233174916819558,118,0.0012233174916819558,0,True,0.6925756297701859
2026-06-15 10:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.001765903006303987,0.001275019110254394,118,0.001275019110254394,0,True,0.6739635250688589
2026-06-15 10:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0016991141894390526,0.0012549494092193682,118,0.0012549494092193682,0,True,0.6924002404020378
2026-06-15 10:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0016962440446930867,0.0012324833667319917,118,0.0012324833667319917,0,True,0.690001127973755
2026-06-15 10:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.001789047443274452,0.0012462433633989888,118,0.0012462433633989888,0,True,0.689566597052193
2026-06-15 10:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0018559894024231056,0.0013595559253656874,118,0.0013595559253656874,0,True,0.6828422078057625
2026-06-15 10:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0019109570836284605,0.0012853253499794407,118,0.0012853253499794407,0,True,0.6789595956851344
2026-06-15 10:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.001795280888622013,0.0012565133994116627,118,0.0012565133994116627,0,True,0.6883086168394508
2026-06-15 10:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0017088465743266448,0.0012830622815534947,118,0.0012830622815534947,0,True,0.6839848856364819
2026-06-15 10:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,64,1,0.0016580044529453384,0.0012188002140822774,118,0.0012188002140822774,0,True,0.6919406090216769
