timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:02:08,representation_ae_alt_depth,ae_alt_depth,1,105,6,0.11073515952388113,0.10934704276611036,representation,ae_alt_depth,cand_624_d6_w105,632,0.10934704276611036,1,0,True,0.9599320152320303,0.9601383797180771,,0.954579095024182
2026-05-18 16:02:12,representation_ae_alt_depth,ae_alt_depth,2,105,6,0.06331920204988094,0.09903795177487301,representation,ae_alt_depth,cand_624_d6_w105,632,0.09903795177487301,2,0,True,0.9744540780103699,0.9639421008244264,,
2026-05-18 16:02:16,representation_ae_alt_depth,ae_alt_depth,3,105,6,0.0564615974352586,0.09759251044713409,representation,ae_alt_depth,cand_624_d6_w105,632,0.09759251044713409,3,0,True,0.9773606419827456,0.9639076780089844,,
2026-05-18 16:02:21,representation_ae_alt_depth,ae_alt_depth,4,105,6,0.05453255385034135,0.10014158346838525,representation,ae_alt_depth,cand_624_d6_w105,632,0.09759251044713409,3,1,False,0.9780426410791506,0.9627373022839538,,
2026-05-18 16:02:29,representation_ae_alt_depth,ae_alt_depth,5,105,6,0.05656157148171358,0.10093127600328682,representation,ae_alt_depth,cand_624_d6_w105,632,0.09759251044713409,3,2,False,0.9774897269852197,0.9627373022839538,,0.954561883616461
2026-05-18 16:02:33,representation_ae_alt_depth,ae_alt_depth,6,105,6,0.05474063104737844,0.10738231797319557,representation,ae_alt_depth,cand_624_d6_w105,632,0.09759251044713409,3,3,False,0.9779178589100923,0.960551453503382,,
2026-05-18 16:02:38,representation_ae_alt_depth,ae_alt_depth,7,105,6,0.05632254574154133,0.09595557994564392,representation,ae_alt_depth,cand_624_d6_w105,632,0.09595557994564392,7,0,True,0.977218648480024,0.9647854598027573,,
2026-05-18 16:02:42,representation_ae_alt_depth,ae_alt_depth,8,105,6,0.053336289946185965,0.09357849536158579,representation,ae_alt_depth,cand_624_d6_w105,632,0.09357849536158579,8,0,True,0.9788537251780297,0.9655599731502039,,
2026-05-18 16:02:46,representation_ae_alt_depth,ae_alt_depth,9,105,6,0.052816175429104335,0.09256494575804153,representation,ae_alt_depth,cand_624_d6_w105,632,0.09256494575804153,9,0,True,0.9791054409328542,0.9657148758196933,,
2026-05-18 16:02:55,representation_ae_alt_depth,ae_alt_depth,10,105,6,0.05229615565764561,0.09633765371154052,representation,ae_alt_depth,cand_624_d6_w105,632,0.09256494575804153,9,1,False,0.9792065575181257,0.9641486377170789,,0.954079964200272
2026-05-18 16:02:59,representation_ae_alt_depth,ae_alt_depth,11,105,6,0.05142155253154445,0.09310740720747987,representation,ae_alt_depth,cand_624_d6_w105,632,0.09256494575804153,9,2,False,0.9795679955250532,0.9650608423262939,,
2026-05-18 16:03:04,representation_ae_alt_depth,ae_alt_depth,12,105,6,0.052236494361656685,0.09227509345514401,representation,ae_alt_depth,cand_624_d6_w105,632,0.09227509345514401,12,0,True,0.9792560401024074,0.9663172750899296,,
2026-05-18 16:03:08,representation_ae_alt_depth,ae_alt_depth,13,105,6,0.053737444408421146,0.0946757447981994,representation,ae_alt_depth,cand_624_d6_w105,632,0.09227509345514401,12,1,False,0.9786773090079818,0.9648198826181993,,
2026-05-18 16:03:12,representation_ae_alt_depth,ae_alt_depth,14,105,6,0.052380634234676655,0.09863733424609242,representation,ae_alt_depth,cand_624_d6_w105,632,0.09227509345514401,12,2,False,0.9791850433510466,0.9639248894167054,,
2026-05-18 16:03:20,representation_ae_alt_depth,ae_alt_depth,15,105,6,0.05396921625218386,0.09293797644736285,representation,ae_alt_depth,cand_624_d6_w105,632,0.09227509345514401,12,3,False,0.9780447924958585,0.9656804530042512,,0.9544241923546927
2026-05-18 16:03:25,representation_ae_alt_depth,ae_alt_depth,16,105,6,0.05233238557538073,0.09465844037831296,representation,ae_alt_depth,cand_624_d6_w105,632,0.09227509345514401,12,4,False,0.9794260020223317,0.9647510369873152,,
2026-05-18 16:03:29,representation_ae_alt_depth,ae_alt_depth,17,105,6,0.051679130830555954,0.09308378643142064,representation,ae_alt_depth,cand_624_d6_w105,632,0.09227509345514401,12,5,False,0.97924313160216,0.9654222818884357,,
