timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:56:02,representation_ae_alt_width,ae_alt_width,1,222,10,0.7519384519624689,0.236691466729312,representation,ae_alt_width,cand_230_d10_w222,2227,0.236691466729312,1,0,True,0.8562982724123835,0.9141150754720229,,0.960568664911103
2026-05-18 03:56:05,representation_ae_alt_width,ae_alt_width,2,222,10,0.12761327846096016,0.13807227358441804,representation,ae_alt_width,cand_230_d10_w222,2227,0.13807227358441804,2,0,True,0.9501280092941202,0.9462487736871998,,
2026-05-18 03:56:08,representation_ae_alt_width,ae_alt_width,3,222,10,0.09353961100951419,0.12600938813593754,representation,ae_alt_width,cand_230_d10_w222,2227,0.12600938813593754,3,0,True,0.9621221574406746,0.9512745047417428,,
2026-05-18 03:56:11,representation_ae_alt_width,ae_alt_width,4,222,10,0.0845952986061877,0.12426497783659411,representation,ae_alt_width,cand_230_d10_w222,2227,0.12426497783659411,4,0,True,0.9662507261031389,0.9529440112906835,,
2026-05-18 03:56:20,representation_ae_alt_width,ae_alt_width,5,222,10,0.08324809174116947,0.1196009789252525,representation,ae_alt_width,cand_230_d10_w222,2227,0.1196009789252525,5,0,True,0.9664378993567264,0.9556634137106074,,0.9708955095437256
2026-05-18 03:56:23,representation_ae_alt_width,ae_alt_width,6,222,10,0.07782909811736922,0.11569917496833716,representation,ae_alt_width,cand_230_d10_w222,2227,0.11569917496833716,6,0,True,0.9684946537294808,0.9572124404055008,,
2026-05-18 03:56:25,representation_ae_alt_width,ae_alt_width,7,222,10,0.07393821960897813,0.1102817675563276,representation,ae_alt_width,cand_230_d10_w222,2227,0.1102817675563276,7,0,True,0.9700651879262494,0.9594499234092356,,
2026-05-18 03:56:28,representation_ae_alt_width,ae_alt_width,8,222,10,0.07082580757736506,0.11238889526579972,representation,ae_alt_width,cand_230_d10_w222,2227,0.1102817675563276,7,1,False,0.9709795400271078,0.9592605979243042,,
2026-05-18 03:56:31,representation_ae_alt_width,ae_alt_width,9,222,10,0.07561526820360133,0.11487528723957198,representation,ae_alt_width,cand_230_d10_w222,2227,0.1102817675563276,7,2,False,0.9691314730750199,0.9577115712294109,,
2026-05-18 03:56:40,representation_ae_alt_width,ae_alt_width,10,222,10,0.0715490032741367,0.11068832670212124,representation,ae_alt_width,cand_230_d10_w222,2227,0.1102817675563276,7,3,False,0.9711473505303242,0.9591745408856991,,0.9723240563845716
2026-05-18 03:56:43,representation_ae_alt_width,ae_alt_width,11,222,10,0.06829831870238093,0.11032677138534028,representation,ae_alt_width,cand_230_d10_w222,2227,0.1102817675563276,7,4,False,0.9723585981368731,0.9590196382162097,,
2026-05-18 03:56:46,representation_ae_alt_width,ae_alt_width,12,222,10,0.06984499386548791,0.1132590098153328,representation,ae_alt_width,cand_230_d10_w222,2227,0.1102817675563276,7,5,False,0.9718142897097739,0.9589163697698835,,
