timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007634716020831191,0.006995223141449185,447,0.006995223141449185,0,True
2026-06-14 10:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007140069686417599,0.006880444604235997,447,0.006880444604235997,0,True
2026-06-14 10:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007078512073595378,0.0069850353475183246,447,0.0069850353475183246,0,True
2026-06-14 10:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007068788798770016,0.006931251015555684,447,0.006931251015555684,0,True
2026-06-14 10:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007071118847022813,0.0069515330435604,447,0.0069515330435604,0,True
2026-06-14 10:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007066691913159808,0.007020446487065791,447,0.007020446487065791,0,True
2026-06-14 10:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007055963343984135,0.006998032681740524,447,0.006998032681740524,0,True
2026-06-14 10:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007119464265388471,0.006994985914998564,447,0.006994985914998564,0,True
2026-06-14 10:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007151284761493149,0.007076678801978672,447,0.007076678801978672,0,True
2026-06-14 10:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007219777441863706,0.007041663689839964,447,0.007041663689839964,0,True
2026-06-14 10:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007313237211420491,0.006925646537603165,447,0.006925646537603165,0,True
2026-06-14 10:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,197,2,0.007032320881045024,0.006951299030117361,447,0.006951299030117361,0,True
