timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0025569950538540244,0.0019172444142997096,194,0.0019172444142997096,0,True,0.6415033864460462
2026-06-14 09:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017475277351343547,0.0012193079425710856,194,0.0012193079425710856,0,True,0.6663254705743741
2026-06-14 09:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016330652663064658,0.00122575446564738,194,0.00122575446564738,0,True,0.6758394930063778
2026-06-14 09:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015768582113376824,0.0010865120179169366,194,0.0010865120179169366,0,True,0.6515914298152912
2026-06-14 09:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015529799680951812,0.0011108632967952623,194,0.0011108632967952623,0,True,0.6496366131773927
2026-06-14 09:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001588109092833951,0.0011582759890961024,194,0.0011582759890961024,0,True,0.6617641018350332
2026-06-14 09:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015405803979340984,0.0010772786375639143,194,0.0010772786375639143,0,True,0.6618717443957327
2026-06-14 09:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014790930155191484,0.0010438029056993934,194,0.0010438029056993934,0,True,0.6534226316851183
2026-06-14 09:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015216420431598313,0.001037146182972737,194,0.001037146182972737,0,True,0.6723116891932732
2026-06-14 09:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015378537635936463,0.0010863692970905228,194,0.0010863692970905228,0,True,0.6727931633119555
2026-06-14 09:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015805186090858878,0.0012149800328824139,194,0.0012149800328824139,0,True,0.6875844007631582
2026-06-14 09:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014225232339042228,0.000979323783148264,194,0.000979323783148264,0,True,0.6771749262092184
2026-06-14 09:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015885943272477482,0.0010009333083904769,194,0.0010009333083904769,0,True,0.6655590074705635
2026-06-14 09:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015989294917152503,0.001137930178519294,194,0.001137930178519294,0,True,0.6699563643045416
2026-06-14 09:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014992345139476773,0.0011350329903546579,194,0.0011350329903546579,0,True,0.6604511907267518
2026-06-14 09:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015488376857262297,0.0011179304275750455,194,0.0011179304275750455,0,True,0.6623310211074848
2026-06-14 09:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001579898239303838,0.0010788395336046772,194,0.0010788395336046772,0,True,0.6567306519541078
2026-06-14 09:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015661504155774471,0.0010044712769274372,194,0.0010044712769274372,0,True,0.6653254537263394
2026-06-14 09:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001418265638396153,0.0010701210455418529,194,0.0010701210455418529,0,True,0.6653298245704191
2026-06-14 09:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015561484381485782,0.001039708079757001,194,0.001039708079757001,0,True,0.6553374747467977
2026-06-14 09:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015025323128175251,0.001166575990159802,194,0.001166575990159802,0,True,0.6614770626612193
2026-06-14 09:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016608935021028824,0.0011422289770479002,194,0.0011422289770479002,0,True,0.6643402608779496
