timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002929951377860714,0.001576663909273426,317,0.001576663909273426,0,True,0.6627288374490921
2026-06-13 05:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001951787539101201,0.001432950541343259,317,0.001432950541343259,0,True,0.6710971239904642
2026-06-13 05:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001957186779955364,0.0013904204109807246,317,0.0013904204109807246,0,True,0.6691866811159508
2026-06-13 05:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018479672626038558,0.0012955751684211698,317,0.0012955751684211698,0,True,0.6750617283490704
2026-06-13 05:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001916718551851322,0.0014851581973118271,317,0.0014851581973118271,0,True,0.6767382366571303
2026-06-13 05:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018474223941641358,0.0013320896563490496,317,0.0013320896563490496,0,True,0.6735694837790998
2026-06-13 05:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020094288010619964,0.0014624062699613901,317,0.0014624062699613901,0,True,0.6594412865344039
2026-06-13 05:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00201409727518463,0.0013723027864280903,317,0.0013723027864280903,0,True,0.6663266309020712
2026-06-13 05:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018893437867186559,0.001352775510468151,317,0.001352775510468151,0,True,0.6702509574094109
2026-06-13 05:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018793510038115746,0.0013238926742609402,317,0.0013238926742609402,0,True,0.6759404153624101
2026-06-13 05:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019101713869679395,0.0014700200414640055,317,0.0014700200414640055,0,True,0.6656403764869032
2026-06-13 05:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020371674986348403,0.0015541811447122552,317,0.0015541811447122552,0,True,0.6527597145919957
2026-06-13 05:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019088051658970766,0.00129452886640174,317,0.00129452886640174,0,True,0.6717350120688241
2026-06-13 05:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019484799745070737,0.001224668254963293,317,0.001224668254963293,0,True,0.6663355709750101
