timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0081936934988316,1.0094951076900767,100,1.0094951076900767,0,True
2026-06-11 01:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001010028132755,1.008847944573489,100,1.008847944573489,0,True
2026-06-11 01:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000492093448746,1.0086859675894564,100,1.0086859675894564,0,True
2026-06-11 01:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003191732469832,1.0085044721939815,100,1.0085044721939815,0,True
2026-06-11 01:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002099036893424,1.0084267661353237,100,1.0084267661353237,0,True
2026-06-11 01:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001307627581342,1.0083342952733687,100,1.0083342952733687,0,True
2026-06-11 01:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000077890094121,1.0082696630705208,100,1.0082696630705208,0,True
2026-06-11 01:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000436818178322,1.008258832823161,100,1.008258832823161,0,True
2026-06-11 01:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000213056922649,1.0082256328944497,100,1.0082256328944497,0,True
2026-06-11 01:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000007627322263,1.0081992304835377,100,1.0081992304835377,0,True
2026-06-11 01:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000000888416072,1.0082000362341876,100,1.0082000362341876,0,True
2026-06-11 01:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999992500527206,1.0082649421899943,100,1.0082649421899943,0,True
2026-06-11 01:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999865428633684,1.0082083122500172,100,1.0082083122500172,0,True
2026-06-11 01:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999826108923837,1.008198290821714,100,1.008198290821714,0,True
2026-06-11 01:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999781150900043,1.0081898916048966,100,1.0081898916048966,0,True
2026-06-11 01:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999773331980156,1.0082146055365886,100,1.0082146055365886,0,True
2026-06-11 01:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999975566761067,1.008212883492632,100,1.008212883492632,0,True
2026-06-11 01:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999770887931969,1.0082784990905613,100,1.0082784990905613,0,True
2026-06-11 01:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999737810317617,1.008191106333831,100,1.008191106333831,0,True
