timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:05:33,representation_ae_alt_width,ae_alt_width,1,223,10,0.13045834979636978,0.10428436756250983,representation,ae_alt_width,cand_240_d10_w223,2237,0.10428436756250983,1,0,True,0.9567866440050773,0.9605170306879399,,0.9711708920672621
2026-05-18 04:05:36,representation_ae_alt_width,ae_alt_width,2,223,10,0.059389645237316865,0.09764422858778132,representation,ae_alt_width,cand_240_d10_w223,2237,0.09764422858778132,2,0,True,0.9759880381231041,0.9642002719402419,,
2026-05-18 04:05:39,representation_ae_alt_width,ae_alt_width,3,223,10,0.05086376400056257,0.09767468026030755,representation,ae_alt_width,cand_240_d10_w223,2237,0.09764422858778132,2,1,False,0.9792495858522837,0.9648715168413624,,
2026-05-18 04:05:42,representation_ae_alt_width,ae_alt_width,4,223,10,0.04777657374775232,0.09791877294722483,representation,ae_alt_width,cand_240_d10_w223,2237,0.09764422858778132,2,2,False,0.9806329467954649,0.9652157449957832,,
2026-05-18 04:05:51,representation_ae_alt_width,ae_alt_width,5,223,10,0.04841261927101506,0.10124055784321909,representation,ae_alt_width,cand_240_d10_w223,2237,0.09764422858778132,2,3,False,0.9803188399561111,0.9649059396568045,,0.973356740847834
2026-05-18 04:05:54,representation_ae_alt_width,ae_alt_width,6,223,10,0.046402983960575406,0.10167525252094736,representation,ae_alt_width,cand_240_d10_w223,2237,0.09764422858778132,2,4,False,0.9810653815537531,0.9651813221803411,,
2026-05-18 04:05:57,representation_ae_alt_width,ae_alt_width,7,223,10,0.04887188506087036,0.09547484832776089,representation,ae_alt_width,cand_240_d10_w223,2237,0.09547484832776089,7,0,True,0.9801983606204686,0.9664033321285348,,
2026-05-18 04:06:00,representation_ae_alt_width,ae_alt_width,8,223,10,0.04570257976820782,0.09587573151607746,representation,ae_alt_width,cand_240_d10_w223,2237,0.09547484832776089,7,1,False,0.9813429143090725,0.9666959260597924,,
2026-05-18 04:06:03,representation_ae_alt_width,ae_alt_width,9,223,10,0.04495278513918391,0.10227062267716276,representation,ae_alt_width,cand_240_d10_w223,2237,0.09547484832776089,7,2,False,0.9817129579828316,0.9648543054336414,,
2026-05-18 04:06:11,representation_ae_alt_width,ae_alt_width,10,223,10,0.04766688154506341,0.09858006097314666,representation,ae_alt_width,cand_240_d10_w223,2237,0.09547484832776089,7,3,False,0.9804457735418773,0.9651468993648991,,0.972892032839366
2026-05-18 04:06:14,representation_ae_alt_width,ae_alt_width,11,223,10,0.0465409997113549,0.10291737813577376,representation,ae_alt_width,cand_240_d10_w223,2237,0.09547484832776089,7,4,False,0.9811256212215744,0.964647768540989,,
2026-05-18 04:06:17,representation_ae_alt_width,ae_alt_width,12,223,10,0.046391862117810226,0.09571724224319039,representation,ae_alt_width,cand_240_d10_w223,2237,0.09547484832776089,7,5,False,0.9811858608893956,0.9666442918366294,,
