timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0031332637230594,1.009122839991836,74,1.009122839991836,0,True
2026-06-14 02:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000439065078386,1.0084004921973961,74,1.0084004921973961,0,True
2026-06-14 02:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001548189260379,1.008280113881858,74,1.008280113881858,0,True
2026-06-14 02:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000825596577416,1.0082317003099786,74,1.0082317003099786,0,True
2026-06-14 02:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000597575135508,1.008208279217712,74,1.008208279217712,0,True
2026-06-14 02:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000040508179607,1.0082069587318505,74,1.0082069587318505,0,True
2026-06-14 02:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000326821583534,1.0082036687659695,74,1.0082036687659695,0,True
2026-06-14 02:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000027027123151,1.008202357836179,74,1.008202357836179,0,True
2026-06-14 02:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000260221704513,1.0081952175708981,74,1.0081952175708981,0,True
2026-06-14 02:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000018634480378,1.0081929248494763,74,1.0081929248494763,0,True
2026-06-14 02:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000016123240941,1.0082104408501558,74,1.0082104408501558,0,True
2026-06-14 02:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000168514565626,1.0081936467252162,74,1.0081936467252162,0,True
2026-06-14 02:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000011167170061,1.0082028845126316,74,1.0082028845126316,0,True
