timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:06:31,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.2819378297495551,0.25505434765731366,representation,ae_depth_to_width,cand_321_d10_w33,333,0.25505434765731366,1,0,True,0.8906434887373336,0.8989001910466257,,0.9406722775855837
2026-05-19 08:06:33,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.22150987877559236,0.22812797577925342,representation,ae_depth_to_width,cand_321_d10_w33,333,0.22812797577925342,2,0,True,0.9113315118005206,0.9102769315502315,,
2026-05-19 08:06:36,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.21575818031007468,0.22813218302944108,representation,ae_depth_to_width,cand_321_d10_w33,333,0.22812797577925342,2,1,False,0.9137131300961683,0.908659059224454,,
2026-05-19 08:06:38,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.21143557326014414,0.22092965350271337,representation,ae_depth_to_width,cand_321_d10_w33,333,0.22092965350271337,4,0,True,0.9149996772874938,0.9132028708628078,,
2026-05-19 08:06:42,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.20694770771542914,0.21368820188827264,representation,ae_depth_to_width,cand_321_d10_w33,333,0.21368820188827264,5,0,True,0.917084400077451,0.9166107295915733,,0.9424450525808505
2026-05-19 08:06:45,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.2083375003397951,0.21430554576981767,representation,ae_depth_to_width,cand_321_d10_w33,333,0.21368820188827264,5,1,False,0.9164540349820357,0.9149584344503537,,
2026-05-19 08:06:47,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.20686112976537657,0.21707038136754983,representation,ae_depth_to_width,cand_321_d10_w33,333,0.21368820188827264,5,2,False,0.9171403369118565,0.9140978640643018,,
2026-05-19 08:06:49,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.2094295937255939,0.2124424216960195,representation,ae_depth_to_width,cand_321_d10_w33,333,0.2124424216960195,8,0,True,0.9158387298035756,0.9166623638147364,,
2026-05-19 08:06:52,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.20885104597549667,0.22353972159652435,representation,ae_depth_to_width,cand_321_d10_w33,333,0.2124424216960195,8,1,False,0.9160560228910738,0.911894803876009,,
2026-05-19 08:06:56,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.20774890376882343,0.22400742890577272,representation,ae_depth_to_width,cand_321_d10_w33,333,0.2124424216960195,8,2,False,0.9159742690561735,0.9105351026660471,,0.9424966868040137
2026-05-19 08:06:58,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.2048778674411234,0.21976132132007187,representation,ae_depth_to_width,cand_321_d10_w33,333,0.2124424216960195,8,3,False,0.9179901465114778,0.9126865286311767,,
2026-05-19 08:07:00,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.2056510348066847,0.21724644697618756,representation,ae_depth_to_width,cand_321_d10_w33,333,0.2124424216960195,8,4,False,0.9171360340784407,0.9134954647940655,,
2026-05-19 08:07:02,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.20794312026583234,0.22204064699089737,representation,ae_depth_to_width,cand_321_d10_w33,333,0.2124424216960195,8,5,False,0.9167423248208946,0.9113440388289358,,
