timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 18:25:41,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,1,41,4,0.7169319618037044,0.4993072602981171,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.4993072602981171,1,0,True,,,
2026-06-22 18:43:05,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,2,41,4,0.32484441303058637,0.2016704473433869,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.2016704473433869,2,0,True,,,
2026-06-22 19:00:29,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,3,41,4,0.16333490109444176,0.11379979346290853,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.11379979346290853,3,0,True,,,
2026-06-22 19:17:36,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,4,41,4,0.11673597575730504,0.08940251910183915,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08940251910183915,4,0,True,,,
2026-06-22 19:34:14,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,5,41,4,0.10186677899804168,0.08012237569202099,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08012237569202099,5,0,True,,,
2026-06-22 19:50:48,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,6,41,4,0.09571362729570736,0.07634009041975838,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07634009041975838,6,0,True,,,
2026-06-22 20:07:23,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,7,41,4,0.09324350985571069,0.07426094990999789,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07426094990999789,7,0,True,,,
2026-06-22 20:23:52,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,8,41,4,0.09188469220074244,0.07352983535240916,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07352983535240916,8,0,True,,,
2026-06-22 20:40:27,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,9,41,4,0.0906710133059413,0.07296837451055792,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07296837451055792,9,0,True,,,
2026-06-22 20:57:05,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,10,41,4,0.09092047202341816,0.07274330855293021,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07274330855293021,10,0,True,,,
2026-06-22 21:13:42,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,11,41,4,0.08954611013406952,0.07176860913318073,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07176860913318073,11,0,True,,,
2026-06-22 21:30:25,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,12,41,4,0.0891945695272001,0.07087588160668418,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07087588160668418,12,0,True,,,
2026-06-22 21:46:55,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,13,41,4,0.08881192558480762,0.07125713859102947,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07087588160668418,12,1,False,,,
2026-06-22 22:03:29,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,14,41,4,0.08808944106809843,0.0702222677584111,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0702222677584111,14,0,True,,,
2026-06-22 22:20:03,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,15,41,4,0.08788640529609137,0.07064022853714313,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0702222677584111,14,1,False,,,
2026-06-22 22:36:43,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,16,41,4,0.08784351930003326,0.06987687595092057,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06987687595092057,16,0,True,,,
2026-06-22 22:53:16,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,17,41,4,0.08745542694064232,0.06948153089774056,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06948153089774056,17,0,True,,,
2026-06-22 23:09:46,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,18,41,4,0.08721208643551391,0.06906845702472295,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06906845702472295,18,0,True,,,
2026-06-22 23:26:22,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,19,41,4,0.0870190384159405,0.06860526330684812,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06860526330684812,19,0,True,,,
2026-06-22 23:42:57,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,20,41,4,0.08720829286105543,0.06955215573293926,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06860526330684812,19,1,False,,,
2026-06-22 23:59:24,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,21,41,4,0.08693140806779606,0.06858771089076836,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06860526330684812,19,2,False,,,
2026-06-23 00:16:01,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,22,41,4,0.0867994828729336,0.06800360714011393,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,0,True,,,
2026-06-23 00:32:26,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,23,41,4,0.08628171194217406,0.06834294988250132,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,1,False,,,
2026-06-23 00:49:00,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,24,41,4,0.09134785926374582,0.06794044864571949,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,2,False,,,
2026-06-23 01:05:28,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,25,41,4,0.08592613668935321,0.06837748405412274,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,3,False,,,
2026-06-23 01:22:31,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,26,41,4,0.08621307431453169,0.06791942479305203,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,4,False,,,
2026-06-23 01:40:05,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,27,41,4,0.0858173594712911,0.06795963790515264,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,5,False,,,
2026-06-23 01:57:25,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,28,41,4,0.08583251901306109,0.06925963883320375,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06800360714011393,22,6,False,,,
2026-06-23 02:14:48,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,29,41,4,0.08607211959541301,0.06751433279469748,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751433279469748,29,0,True,,,
2026-06-23 02:32:07,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,30,41,4,0.08563489590706318,0.0675213547305089,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751433279469748,29,1,False,,,
2026-06-23 02:49:28,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,31,41,4,0.09140764485682143,0.06768658351192183,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06751433279469748,29,2,False,,,
2026-06-23 03:06:59,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,32,41,4,0.08535925847759745,0.06730287904974389,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06730287904974389,32,0,True,,,
2026-06-23 03:24:20,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,33,41,4,0.08559549956845708,0.06743364029543238,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06730287904974389,32,1,False,,,
2026-06-23 03:41:39,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,34,41,4,0.08531099177238333,0.06718988362404486,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06718988362404486,34,0,True,,,
2026-06-23 03:58:55,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,35,41,4,0.08536249557195644,0.06698251214903055,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06698251214903055,35,0,True,,,
2026-06-23 04:16:05,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,36,41,4,0.08548386415254638,0.06714817035425649,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06698251214903055,35,1,False,,,
2026-06-23 04:32:41,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,37,41,4,0.08956070129013506,0.07526667951220307,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06698251214903055,35,2,False,,,
2026-06-23 04:49:16,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,38,41,4,0.08652019934956638,0.06709292739485097,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06698251214903055,35,3,False,,,
2026-06-23 05:06:16,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,39,41,4,0.08493016408457228,0.06728480349303449,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06698251214903055,35,4,False,,,
2026-06-23 05:23:36,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,40,41,4,0.08527181000995343,0.06685598156051717,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06685598156051717,40,0,True,,,
2026-06-23 05:40:58,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,41,41,4,0.08490094254642712,0.06653829195536722,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06653829195536722,41,0,True,,,
2026-06-23 05:58:27,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,42,41,4,0.08499337401668165,0.06648147131715063,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06653829195536722,41,1,False,,,
2026-06-23 06:15:49,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,43,41,4,0.08809584653454346,0.06940367722856602,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06653829195536722,41,2,False,,,
2026-06-23 06:32:22,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,44,41,4,0.08519426850724535,0.06630067349752829,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06630067349752829,44,0,True,,,
2026-06-23 06:48:50,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,45,41,4,0.08551566673175072,0.06785123238410518,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06630067349752829,44,1,False,,,
2026-06-23 07:05:27,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,46,41,4,0.0849045993435755,0.06648115365358538,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06630067349752829,44,2,False,,,
2026-06-23 07:22:02,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,47,41,4,0.08485933654514417,0.06722300384304646,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06630067349752829,44,3,False,,,
2026-06-23 07:38:34,autoencoding_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,48,41,4,0.08480120944611595,0.06648291125197277,autoencoding,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06630067349752829,44,4,False,,,
