timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:12:46,representation_ae_alt_depth,ae_alt_depth,1,49,6,0.25392635358663285,0.24797321843172737,representation,ae_alt_depth,cand_289_d6_w49,297,0.24797321843172737,1,0,True,0.9015210516124869,0.9044938985559628,,0.9477978003820933
2026-05-18 11:12:48,representation_ae_alt_depth,ae_alt_depth,2,49,6,0.18631355927718163,0.19767509946561357,representation,ae_alt_depth,cand_289_d6_w49,297,0.19767509946561357,2,0,True,0.9259912652481659,0.9214299237534638,,
2026-05-18 11:12:50,representation_ae_alt_depth,ae_alt_depth,3,49,6,0.17916850336731943,0.18854780007796912,representation,ae_alt_depth,cand_289_d6_w49,297,0.18854780007796912,3,0,True,0.9290462769733869,0.9251475878212079,,
2026-05-18 11:12:53,representation_ae_alt_depth,ae_alt_depth,4,49,6,0.17584133681571643,0.18333819363621376,representation,ae_alt_depth,cand_289_d6_w49,297,0.18333819363621376,4,0,True,0.9304296379165681,0.9276088191253162,,
2026-05-18 11:12:57,representation_ae_alt_depth,ae_alt_depth,5,49,6,0.1738462187074573,0.18269132056919873,representation,ae_alt_depth,cand_289_d6_w49,297,0.18269132056919873,5,0,True,0.9309997633441621,0.9289685203352782,,0.9479182802361406
2026-05-18 11:13:00,representation_ae_alt_depth,ae_alt_depth,6,49,6,0.1712133291099489,0.17986507412083447,representation,ae_alt_depth,cand_289_d6_w49,297,0.17986507412083447,6,0,True,0.9323788214539274,0.9305347584378927,,
2026-05-18 11:13:03,representation_ae_alt_depth,ae_alt_depth,7,49,6,0.17082149122294316,0.18210637724925227,representation,ae_alt_depth,cand_289_d6_w49,297,0.17986507412083447,6,1,False,0.9326993825434048,0.9290029431507203,,
2026-05-18 11:13:05,representation_ae_alt_depth,ae_alt_depth,8,49,6,0.17060573601728615,0.18015991552349286,representation,ae_alt_depth,cand_289_d6_w49,297,0.17986507412083447,6,2,False,0.9326326886254599,0.9299323591676564,,
2026-05-18 11:13:07,representation_ae_alt_depth,ae_alt_depth,9,49,6,0.17214322014355968,0.18135380994889705,representation,ae_alt_depth,cand_289_d6_w49,297,0.17986507412083447,6,3,False,0.9316236741894538,0.9282628526187157,,
2026-05-18 11:13:12,representation_ae_alt_depth,ae_alt_depth,10,49,6,0.17181385052929682,0.1837513391477032,representation,ae_alt_depth,cand_289_d6_w49,297,0.17986507412083447,6,4,False,0.9320819259482369,0.9286242921808575,,0.9485206795063769
2026-05-18 11:13:14,representation_ae_alt_depth,ae_alt_depth,11,49,6,0.17029665097645877,0.18268166934887237,representation,ae_alt_depth,cand_289_d6_w49,297,0.17986507412083447,6,5,False,0.9328155590456315,0.9282800640264367,,
