timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020008992564224024,0.001275817135078132,250,0.001275817135078132,0,True
2026-06-11 07:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017285589186147644,0.0011514855093934038,250,0.0011514855093934038,0,True
2026-06-11 07:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016494831961453048,0.0009063079743661714,250,0.0009063079743661714,0,True
2026-06-11 07:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00159992324196216,0.001158580903747761,250,0.001158580903747761,0,True
2026-06-11 07:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016116298581180294,0.001141664267055211,250,0.001141664267055211,0,True
2026-06-11 07:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017284791169523044,0.0011294826886847902,250,0.0011294826886847902,0,True
2026-06-11 07:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018173865826975747,0.002402123132893322,250,0.002402123132893322,0,True
2026-06-11 07:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001785310232262051,0.0010279912000002473,250,0.0010279912000002473,0,True
2026-06-11 07:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016108692246981225,0.0009988871181508567,250,0.0009988871181508567,0,True
2026-06-11 07:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001634267314640709,0.001114906117879037,250,0.001114906117879037,0,True
2026-06-11 07:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016767348127655574,0.0012541068117096525,250,0.0012541068117096525,0,True
2026-06-11 07:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017707943418115019,0.0010356847363202286,250,0.0010356847363202286,0,True
2026-06-11 07:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016053688694660617,0.0011681904106115215,250,0.0011681904106115215,0,True
