timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001849831733311636,0.0010870195922326417,259,0.0010870195922326417,0,True
2026-06-14 12:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016163013799650834,0.0010561267895404375,259,0.0010561267895404375,0,True
2026-06-14 12:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014959234989208082,0.0013696457618851722,259,0.0013696457618851722,0,True
2026-06-14 12:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016461239841564627,0.0010300050265093074,259,0.0010300050265093074,0,True
2026-06-14 12:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016303968258797243,0.0009937661309577367,259,0.0009937661309577367,0,True
2026-06-14 12:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001538480734339699,0.001252122288825156,259,0.001252122288825156,0,True
2026-06-14 12:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016328813758300263,0.0013393076939984198,259,0.0013393076939984198,0,True
2026-06-14 12:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015738198736059235,0.0009792677030726763,259,0.0009792677030726763,0,True
2026-06-14 12:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015896605863259434,0.0012996473180589077,259,0.0012996473180589077,0,True
2026-06-14 12:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015895586037489864,0.0010398948203586974,259,0.0010398948203586974,0,True
2026-06-14 12:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014796592520912517,0.0012057322993135051,259,0.0012057322993135051,0,True
2026-06-14 12:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015263739769293694,0.001054960874710154,259,0.001054960874710154,0,True
2026-06-14 12:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001556187750182685,0.0010217974556518813,259,0.0010217974556518813,0,True
2026-06-14 12:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014532722841042775,0.0009307172297200581,259,0.0009307172297200581,0,True
2026-06-14 12:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016939492273150216,0.002832212614165021,259,0.002832212614165021,0,True
2026-06-14 12:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016062203959273616,0.0013994044612150804,259,0.0013994044612150804,0,True
2026-06-14 12:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016509761809510085,0.001068255343415684,259,0.001068255343415684,0,True
2026-06-14 12:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001519076184695259,0.0018961474261994249,259,0.0018961474261994249,0,True
