timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:01:12,denoising_ae_width_to_depth,ae_width_to_depth,1,62,2,0.008233235231372985,0.010111923022826132,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.010111923022826132,1,0,True,,,
2026-05-24 09:01:15,denoising_ae_width_to_depth,ae_width_to_depth,2,62,2,0.007390687095520249,0.008274687608908088,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.008274687608908088,2,0,True,,,
2026-05-24 09:01:17,denoising_ae_width_to_depth,ae_width_to_depth,3,62,2,0.007245035330211317,0.011664428221914044,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.008274687608908088,2,1,False,,,
2026-05-24 09:01:20,denoising_ae_width_to_depth,ae_width_to_depth,4,62,2,0.007148574155985903,0.008904079544378617,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.008274687608908088,2,2,False,,,
2026-05-24 09:01:22,denoising_ae_width_to_depth,ae_width_to_depth,5,62,2,0.007137857737605409,0.010040447662066944,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.008274687608908088,2,3,False,,,
2026-05-24 09:01:25,denoising_ae_width_to_depth,ae_width_to_depth,6,62,2,0.006931108415074665,0.01758325816191934,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.008274687608908088,2,4,False,,,
2026-05-24 09:01:28,denoising_ae_width_to_depth,ae_width_to_depth,7,62,2,0.006907205797329901,0.007980054556306616,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007980054556306616,7,0,True,,,
2026-05-24 09:01:31,denoising_ae_width_to_depth,ae_width_to_depth,8,62,2,0.00697463843200281,0.009930365742304041,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007980054556306616,7,1,False,,,
2026-05-24 09:01:35,denoising_ae_width_to_depth,ae_width_to_depth,9,62,2,0.00678829905630081,0.012719684564191036,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007980054556306616,7,2,False,,,
2026-05-24 09:01:37,denoising_ae_width_to_depth,ae_width_to_depth,10,62,2,0.006712189354312242,0.009703205212843886,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007980054556306616,7,3,False,,,
2026-05-24 09:01:41,denoising_ae_width_to_depth,ae_width_to_depth,11,62,2,0.006818049209750134,0.0075402139399667265,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.0075402139399667265,11,0,True,,,
2026-05-24 09:01:43,denoising_ae_width_to_depth,ae_width_to_depth,12,62,2,0.006622501775275414,0.009405216965763134,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.0075402139399667265,11,1,False,,,
2026-05-24 09:01:46,denoising_ae_width_to_depth,ae_width_to_depth,13,62,2,0.006443706987245074,0.007373635702823398,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007373635702823398,13,0,True,,,
2026-05-24 09:01:49,denoising_ae_width_to_depth,ae_width_to_depth,14,62,2,0.006401873997698084,0.01473426122929241,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007373635702823398,13,1,False,,,
2026-05-24 09:01:52,denoising_ae_width_to_depth,ae_width_to_depth,15,62,2,0.0061036972755369925,0.06908533660532515,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007373635702823398,13,2,False,,,
2026-05-24 09:01:55,denoising_ae_width_to_depth,ae_width_to_depth,16,62,2,0.0060951744307319485,0.009213506189446793,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007373635702823398,13,3,False,,,
2026-05-24 09:01:58,denoising_ae_width_to_depth,ae_width_to_depth,17,62,2,0.00598643352806544,0.00847645686142282,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007373635702823398,13,4,False,,,
2026-05-24 09:02:01,denoising_ae_width_to_depth,ae_width_to_depth,18,62,2,0.00578157699732377,0.01898498345056227,denoising,ae_width_to_depth,cand_064_d2_w62,177,0.007373635702823398,13,5,False,,,
