timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:14:05,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,0.7053507233805507,0.789013163217306,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.789013163217306,1,0,True,,,
2026-05-24 20:14:10,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,0.3384991126761697,0.3010117415388702,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.3010117415388702,2,0,True,,,
2026-05-24 20:14:17,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,0.18215597319196078,0.1203687164345622,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.1203687164345622,3,0,True,,,
2026-05-24 20:14:22,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,0.10216032127219586,0.06777826781589967,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.06777826781589967,4,0,True,,,
2026-05-24 20:14:28,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,0.06478580407563782,0.04820570662163475,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.04820570662163475,5,0,True,,,
2026-05-24 20:14:35,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,0.04720469548242276,0.03951079949239813,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.03951079949239813,6,0,True,,,
2026-05-24 20:14:41,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,0.03835039584790082,0.03112396431669709,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.03112396431669709,7,0,True,,,
2026-05-24 20:14:47,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,0.03098496205165278,0.025471030442857052,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.025471030442857052,8,0,True,,,
2026-05-24 20:14:54,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,0.02660896343921745,0.022515918454213833,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.022515918454213833,9,0,True,,,
2026-05-24 20:15:00,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,0.022758667808999777,0.018760671822511572,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.018760671822511572,10,0,True,,,
2026-05-24 20:15:07,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.019519584290882835,0.01610298473461371,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.01610298473461371,11,0,True,,,
2026-05-24 20:15:11,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.01681982296028104,0.014077547668434325,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.014077547668434325,12,0,True,,,
2026-05-24 20:15:18,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.015206656256488132,0.012760435159763397,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.012760435159763397,13,0,True,,,
2026-05-24 20:15:25,autoencoding_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.013619453062150826,0.011312600475524872,autoencoding,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.011312600475524872,14,0,True,,,
