timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 03:23:07,denoising_ae_alt_depth,ae_alt_depth,1,37,6,0.20117692491663375,0.19894464521609173,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19894464521609173,1,0,True,,,
2026-05-24 03:23:10,denoising_ae_alt_depth,ae_alt_depth,2,37,6,0.20107694670945245,0.1987800486960956,denoising,ae_alt_depth,cand_217_d6_w37,272,0.1987800486960956,2,0,True,,,
2026-05-24 03:23:12,denoising_ae_alt_depth,ae_alt_depth,3,37,6,0.201050314979578,0.198746988500426,denoising,ae_alt_depth,cand_217_d6_w37,272,0.1987800486960956,2,1,False,,,
2026-05-24 03:23:16,denoising_ae_alt_depth,ae_alt_depth,4,37,6,0.20091726920142858,0.19997143450789673,denoising,ae_alt_depth,cand_217_d6_w37,272,0.1987800486960956,2,2,False,,,
2026-05-24 03:23:18,denoising_ae_alt_depth,ae_alt_depth,5,37,6,0.20094713722214505,0.19880449929148483,denoising,ae_alt_depth,cand_217_d6_w37,272,0.1987800486960956,2,3,False,,,
2026-05-24 03:23:22,denoising_ae_alt_depth,ae_alt_depth,6,37,6,0.2008688315095173,0.19806736661920313,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19806736661920313,6,0,True,,,
2026-05-24 03:23:26,denoising_ae_alt_depth,ae_alt_depth,7,37,6,0.20080975048520183,0.19725755164532305,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19725755164532305,7,0,True,,,
2026-05-24 03:23:29,denoising_ae_alt_depth,ae_alt_depth,8,37,6,0.20082146568262985,0.19779248214596815,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19725755164532305,7,1,False,,,
2026-05-24 03:23:33,denoising_ae_alt_depth,ae_alt_depth,9,37,6,0.20078869445599237,0.1991691017415915,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19725755164532305,7,2,False,,,
2026-05-24 03:23:37,denoising_ae_alt_depth,ae_alt_depth,10,37,6,0.20083326155509396,0.19782497404780447,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19725755164532305,7,3,False,,,
2026-05-24 03:23:40,denoising_ae_alt_depth,ae_alt_depth,11,37,6,0.20086817719045988,0.19950535093023145,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19725755164532305,7,4,False,,,
2026-05-24 03:23:43,denoising_ae_alt_depth,ae_alt_depth,12,37,6,0.20079310371425416,0.19851699012430934,denoising,ae_alt_depth,cand_217_d6_w37,272,0.19725755164532305,7,5,False,,,
