timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 01:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.013938508790146424,0.010801268378326992,161,0.010801268378326992,0,True
2026-06-13 01:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011578847099253392,0.010620116905799807,161,0.010620116905799807,0,True
2026-06-13 01:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.01155567290760901,0.010704852576335001,161,0.010704852576335001,0,True
2026-06-13 01:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011644867363270386,0.010679757362084943,161,0.010679757362084943,0,True
2026-06-13 01:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011619540869058639,0.010599929963199538,161,0.010599929963199538,0,True
2026-06-13 01:12:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011624750191025345,0.010765206323573131,161,0.010765206323573131,0,True
2026-06-13 01:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011527646834648317,0.010571675678828501,161,0.010571675678828501,0,True
2026-06-13 01:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011536222945399698,0.010680856767441902,161,0.010680856767441902,0,True
2026-06-13 01:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011600966442065647,0.01073523730492779,161,0.01073523730492779,0,True
2026-06-13 01:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011652729680509594,0.010628177119613159,161,0.010628177119613159,0,True
2026-06-13 01:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011452973326782953,0.010534423746214008,161,0.010534423746214008,0,True
2026-06-13 01:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,1,0.011474136634703374,0.010575117507129377,161,0.010575117507129377,0,True
