timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008417730971019766,0.007499580924795106,785,0.007499580924795106,0,True
2026-06-15 02:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007930811624452258,0.007614001103248343,785,0.007614001103248343,0,True
2026-06-15 02:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008075049810021918,0.007510497503117455,785,0.007510497503117455,0,True
2026-06-15 02:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008055934283054225,0.007642113516059017,785,0.007642113516059017,0,True
2026-06-15 02:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007910564544199066,0.007497579459877681,785,0.007497579459877681,0,True
2026-06-15 02:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007883403439931762,0.007611009718004577,785,0.007611009718004577,0,True
2026-06-15 02:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007832712235668917,0.007647123007834644,785,0.007647123007834644,0,True
2026-06-15 02:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007895196547984179,0.007429355086350273,785,0.007429355086350273,0,True
2026-06-15 02:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007898725877319393,0.007635895235698359,785,0.007635895235698359,0,True
2026-06-15 02:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007940776775197176,0.007679072606896223,785,0.007679072606896223,0,True
2026-06-15 02:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007907474774259625,0.007284219117211269,785,0.007284219117211269,0,True
2026-06-15 02:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008115480302406981,0.007592000804833632,785,0.007592000804833632,0,True
2026-06-15 02:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007929164781270122,0.007438243349369998,785,0.007438243349369998,0,True
2026-06-15 02:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007671782356092584,0.007250044402874756,785,0.007250044402874756,0,True
2026-06-15 02:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007742567769404863,0.007693144941948023,785,0.007693144941948023,0,True
2026-06-15 02:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0078054051018352265,0.007325007642302459,785,0.007325007642302459,0,True
2026-06-15 02:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007802716434609914,0.007410689121476832,785,0.007410689121476832,0,True
2026-06-15 02:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007862740061469167,0.007424051113184898,785,0.007424051113184898,0,True
2026-06-15 02:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007843691654096522,0.007291525174260275,785,0.007291525174260275,0,True
2026-06-15 02:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007815352917978314,0.007429282629891569,785,0.007429282629891569,0,True
2026-06-15 02:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007781761449353482,0.00739993091083868,785,0.00739993091083868,0,True
