timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:22:42,representation_ae_width_only,ae_width_only,1,28,5,0.5105991424531637,0.4251285932286303,representation,ae_width_only,cand_131_d5_w28,143,0.4251285932286303,1,0,True,0.8198080936296551,0.8312421472952273,,0.9309994664463607,0.2099809093626678
2026-06-11 11:22:48,representation_ae_width_only,ae_width_only,2,28,5,0.3502229427875072,0.33413720401085867,representation,ae_width_only,cand_131_d5_w28,143,0.33413720401085867,2,0,True,0.8573761321830425,0.8638577649265934,,,
2026-06-11 11:22:55,representation_ae_width_only,ae_width_only,3,28,5,0.31884742418620626,0.3238647153873197,representation,ae_width_only,cand_131_d5_w28,143,0.3238647153873197,3,0,True,0.8704632000172113,0.8666115901619593,,,
2026-06-11 11:23:01,representation_ae_width_only,ae_width_only,4,28,5,0.30825447738843853,0.3073491761467793,representation,ae_width_only,cand_131_d5_w28,143,0.3073491761467793,4,0,True,0.8754652438630839,0.8760090187776458,,,
2026-06-11 11:23:28,representation_ae_width_only,ae_width_only,5,28,5,0.2993845899442431,0.3023684255885096,representation,ae_width_only,cand_131_d5_w28,143,0.3023684255885096,5,0,True,0.8789462360964695,0.8785735185280804,,0.9344245365828471,0.21355618939161897
2026-06-11 11:23:34,representation_ae_width_only,ae_width_only,6,28,5,0.29618869607241505,0.29831665932872625,representation,ae_width_only,cand_131_d5_w28,143,0.29831665932872625,6,0,True,0.8801725436199738,0.8791587063905957,,,
2026-06-11 11:23:40,representation_ae_width_only,ae_width_only,7,28,5,0.29380948073505286,0.29904273437494683,representation,ae_width_only,cand_131_d5_w28,143,0.29831665932872625,6,1,False,0.8813794883931069,0.8786423641589646,,,
2026-06-11 11:23:47,representation_ae_width_only,ae_width_only,8,28,5,0.29275078403798677,0.29409210859310425,representation,ae_width_only,cand_131_d5_w28,143,0.29409210859310425,8,0,True,0.8817624405671134,0.8804667733773945,,,
2026-06-11 11:23:53,representation_ae_width_only,ae_width_only,9,28,5,0.2918372108629265,0.29844289629683557,representation,ae_width_only,cand_131_d5_w28,143,0.29409210859310425,8,1,False,0.8816699296486736,0.877437565618492,,,
2026-06-11 11:24:20,representation_ae_width_only,ae_width_only,10,28,5,0.29344619868087934,0.2953076414683524,representation,ae_width_only,cand_131_d5_w28,143,0.29409210859310425,8,2,False,0.8812202835567221,0.8801913908538579,,0.9363866370630454,0.21506182096063717
