timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:22:20,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.10786844913359392,0.11632938271783408,representation,ae_depth_to_width,cand_705_d10_w71,717,0.11632938271783408,1,0,True,0.9587767044598868,0.9562313901654016,,0.9584688731691365
2026-05-19 14:22:23,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.07420114997428691,0.10430618048181521,representation,ae_depth_to_width,cand_705_d10_w71,717,0.10430618048181521,2,0,True,0.9698070179213012,0.9608956816578028,,
2026-05-19 14:22:25,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.06941468821047572,0.1035716892712422,representation,ae_depth_to_width,cand_705_d10_w71,717,0.1035716892712422,3,0,True,0.9718401067102687,0.9612054869967814,,
2026-05-19 14:22:28,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.06875638443971752,0.10549564260348701,representation,ae_depth_to_width,cand_705_d10_w71,717,0.1035716892712422,3,1,False,0.9723112669692993,0.961429235297155,,
2026-05-19 14:22:33,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06884000405160443,0.10117265068644618,representation,ae_depth_to_width,cand_705_d10_w71,717,0.10117265068644618,5,0,True,0.9722058475506121,0.961911154713344,,0.9595704032632829
2026-05-19 14:22:35,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.06537512457602734,0.10412605140556397,representation,ae_depth_to_width,cand_705_d10_w71,717,0.10117265068644618,5,1,False,0.97374626191347,0.9610850071427341,,
2026-05-19 14:22:38,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.0664032542278964,0.09982424722575203,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09982424722575203,7,0,True,0.9733116757384738,0.9624791311681382,,
2026-05-19 14:22:40,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.06656608405060337,0.1035440606120476,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09982424722575203,7,1,False,0.9729588433983778,0.961911154713344,,
2026-05-19 14:22:43,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.06554805939398253,0.09877365378122466,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09877365378122466,9,0,True,0.9736429939114907,0.9621004801982754,,
2026-05-19 14:22:48,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.0650582262381037,0.10074872663014584,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09877365378122466,9,1,False,0.9736021169940405,0.9623070170909279,,0.9598802086022615
2026-05-19 14:22:50,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06730397748728119,0.09976649178068818,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09877365378122466,9,2,False,0.9728727867300617,0.9633569129619112,,
2026-05-19 14:22:52,representation_ae_depth_to_width,ae_depth_to_width,12,71,10,0.06607082989508045,0.10648844745946573,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09877365378122466,9,3,False,0.9733353413222607,0.9597080945250512,,
2026-05-19 14:22:55,representation_ae_depth_to_width,ae_depth_to_width,13,71,10,0.06789005853620264,0.10711577023415554,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09877365378122466,9,4,False,0.9727243389772166,0.9600351112717509,,
2026-05-19 14:22:57,representation_ae_depth_to_width,ae_depth_to_width,14,71,10,0.06533932325135015,0.10252012910115506,representation,ae_depth_to_width,cand_705_d10_w71,717,0.09877365378122466,9,5,False,0.9735698457434221,0.9616013493743654,,
