timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 23:48:39,representation_ae_width_only,ae_width_only,1,6,5,0.684757289013506,0.7080090712709818,representation,ae_width_only,cand_023_d5_w6,35,0.7080090712709818,1,0,True,0.7234117166153913,0.727405724514208,,0.8042374485809194,0.2811127868688459
2026-06-10 23:48:45,representation_ae_width_only,ae_width_only,2,6,5,0.6297873704728534,0.6621895142661173,representation,ae_width_only,cand_023_d5_w6,35,0.6621895142661173,2,0,True,0.7416686387986489,0.7356672002203061,,,
2026-06-10 23:48:51,representation_ae_width_only,ae_width_only,3,6,5,0.6259849189829723,0.6417042943137096,representation,ae_width_only,cand_023_d5_w6,35,0.6417042943137096,3,0,True,0.7429659430735139,0.7380940087089723,,,
2026-06-10 23:48:57,representation_ae_width_only,ae_width_only,4,6,5,0.6246245304636587,0.6350643648768626,representation,ae_width_only,cand_023_d5_w6,35,0.6350643648768626,4,0,True,0.7437963899227641,0.7373194953615256,,,
2026-06-10 23:49:05,representation_ae_width_only,ae_width_only,5,6,5,0.6235093320691466,0.6363723095521112,representation,ae_width_only,cand_023_d5_w6,35,0.6350643648768626,4,1,False,0.7436737591704137,0.7364417135677527,,0.8046505223662244,0.2776020492094707
2026-06-10 23:49:11,representation_ae_width_only,ae_width_only,6,6,5,0.6234037732052641,0.6256895515586798,representation,ae_width_only,cand_023_d5_w6,35,0.6256895515586798,6,0,True,0.7437490587551903,0.7422075351543003,,,
2026-06-10 23:49:17,representation_ae_width_only,ae_width_only,7,6,5,0.6238454653146727,0.624203327631524,representation,ae_width_only,cand_023_d5_w6,35,0.624203327631524,7,0,True,0.7439512919257331,0.7440319443727302,,,
2026-06-10 23:49:23,representation_ae_width_only,ae_width_only,8,6,5,0.6231188417968537,0.6231858723104227,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,0,True,0.7436135195025925,0.7447720349047349,,,
2026-06-10 23:49:29,representation_ae_width_only,ae_width_only,9,6,5,0.6227085894480755,0.6238120346756183,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,1,False,0.7440481056775887,0.7436188705874254,,,
2026-06-10 23:49:37,representation_ae_width_only,ae_width_only,10,6,5,0.6224275142071757,0.6266680212144472,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,2,False,0.7441191024289494,0.7420354210770899,,0.8045988881430612,0.2800690791448746
2026-06-10 23:49:43,representation_ae_width_only,ae_width_only,11,6,5,0.6221063380289508,0.6281250304708883,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,3,False,0.7445429315204062,0.7418805184076006,,,
2026-06-10 23:49:49,representation_ae_width_only,ae_width_only,12,6,5,0.6227656136565773,0.6232350339682463,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,4,False,0.7435037972504894,0.7436016591797043,,,
2026-06-10 23:49:55,representation_ae_width_only,ae_width_only,13,6,5,0.6228624473555548,0.6231975846862127,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,5,False,0.7433553494976441,0.743463967917936,,,
2026-06-10 23:50:01,representation_ae_width_only,ae_width_only,14,6,5,0.6228792632506587,0.6242295303580022,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,6,False,0.7436737591704137,0.7421214781156951,,,
2026-06-10 23:50:09,representation_ae_width_only,ae_width_only,15,6,5,0.6223810334646857,0.6238765216672263,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,7,False,0.7437426045050666,0.7427066659782103,,0.8043751398426877,0.2787827281764677
2026-06-10 23:50:15,representation_ae_width_only,ae_width_only,16,6,5,0.6228915631610794,0.6324113814726674,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,8,False,0.743469374583163,0.7367687303144524,,,
2026-06-10 23:50:21,representation_ae_width_only,ae_width_only,17,6,5,0.6222320768506984,0.6254719459908556,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,9,False,0.7438996579247434,0.7428615686476997,,,
2026-06-10 23:50:27,representation_ae_width_only,ae_width_only,18,6,5,0.6218037262645816,0.6273848370287731,representation,ae_width_only,cand_023_d5_w6,35,0.6231858723104227,8,10,False,0.7438458725070459,0.7404519715667545,,,
