timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 22:04:39,representation_ae_width_only,ae_width_only,1,76,9,0.07813084141977687,0.11993474776597197,representation,ae_width_only,cand_671_d9_w76,687,0.11993474776597197,1,0,True,0.9697553839203116,0.95869262146951,,0.957780416860295,0.2060435231577522
2026-06-01 22:04:42,representation_ae_width_only,ae_width_only,2,76,9,0.057138881504706224,0.09837104597232589,representation,ae_width_only,cand_671_d9_w76,687,0.09837104597232589,2,0,True,0.9769733869753232,0.9653190134421095,,,
2026-06-01 22:04:45,representation_ae_width_only,ae_width_only,3,76,9,0.05205955338656719,0.0936116433520524,representation,ae_width_only,cand_671_d9_w76,687,0.0936116433520524,3,0,True,0.9789849615972117,0.9671262112528184,,,
2026-06-01 22:04:49,representation_ae_width_only,ae_width_only,4,76,9,0.05156645332413295,0.09785587478651118,representation,ae_width_only,cand_671_d9_w76,687,0.0936116433520524,3,1,False,0.9792259202684968,0.9660591039741141,,,
2026-06-01 22:04:58,representation_ae_width_only,ae_width_only,5,76,9,0.05174945620094801,0.09269783409800526,representation,ae_width_only,cand_671_d9_w76,687,0.09269783409800526,5,0,True,0.9789957186807513,0.9663172750899296,,0.9588991583621624,0.21274184284303638
2026-06-01 22:05:02,representation_ae_width_only,ae_width_only,6,76,9,0.051240023970091,0.09134141149140744,representation,ae_width_only,cand_671_d9_w76,687,0.09134141149140744,6,0,True,0.9790968352660226,0.9671950568837026,,,
2026-06-01 22:05:05,representation_ae_width_only,ae_width_only,7,76,9,0.0513420960625335,0.09562601980968148,representation,ae_width_only,cand_671_d9_w76,687,0.09134141149140744,6,1,False,0.9794130935220843,0.9672122682914236,,,
2026-06-01 22:05:08,representation_ae_width_only,ae_width_only,8,76,9,0.04971381918861217,0.09077893278452741,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,0,True,0.9801467266194789,0.9672122682914236,,,
2026-06-01 22:05:13,representation_ae_width_only,ae_width_only,9,76,9,0.05005750347233632,0.0946044435610519,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,1,False,0.9795916611088402,0.9663689093130927,,,
2026-06-01 22:05:24,representation_ae_width_only,ae_width_only,10,76,9,0.05047188829066782,0.09432877576456729,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,2,False,0.9796519007766614,0.9657665100428564,,0.958245124868763,0.20462575904053718
2026-06-01 22:05:28,representation_ae_width_only,ae_width_only,11,76,9,0.04968702454787621,0.0940476685965786,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,3,False,0.9798928594479465,0.96648938916714,,,
2026-06-01 22:05:31,representation_ae_width_only,ae_width_only,12,76,9,0.05015848576390998,0.09159386097283062,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,4,False,0.9797573201953487,0.9671089998450974,,,
2026-06-01 22:05:35,representation_ae_width_only,ae_width_only,13,76,9,0.04778072809018796,0.09211261090598347,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,5,False,0.9807921516318495,0.9674704394072391,,,
2026-06-01 22:05:38,representation_ae_width_only,ae_width_only,14,76,9,0.05043253796895439,0.09420432111265077,representation,ae_width_only,cand_671_d9_w76,687,0.09077893278452741,8,6,False,0.9795766011918848,0.967453227999518,,,
2026-06-01 22:05:48,representation_ae_width_only,ae_width_only,15,76,9,0.04993958356262179,0.09065102228298505,representation,ae_width_only,cand_671_d9_w76,687,0.09065102228298505,15,0,True,0.9798562853639121,0.9675220736304022,,0.958245124868763,0.21155115266236757
2026-06-01 22:05:51,representation_ae_width_only,ae_width_only,16,76,9,0.047093833272878395,0.0898247008817805,representation,ae_width_only,cand_671_d9_w76,687,0.0898247008817805,16,0,True,0.9809470536348185,0.9677974561539389,,,
2026-06-01 22:05:54,representation_ae_width_only,ae_width_only,17,76,9,0.04981698700144913,0.09075802049475408,representation,ae_width_only,cand_671_d9_w76,687,0.0898247008817805,16,1,False,0.9800348529506681,0.9677286105230547,,,
2026-06-01 22:05:59,representation_ae_width_only,ae_width_only,18,76,9,0.04861565558479656,0.09190550906437896,representation,ae_width_only,cand_671_d9_w76,687,0.0898247008817805,16,2,False,0.9802155719541318,0.9668680401370028,,,
2026-06-01 22:06:02,representation_ae_width_only,ae_width_only,19,76,9,0.05248094523539834,0.10186699454214948,representation,ae_width_only,cand_671_d9_w76,687,0.0898247008817805,16,3,False,0.978847270927906,0.9638560437858212,,,
2026-06-01 22:06:12,representation_ae_width_only,ae_width_only,20,76,9,0.05010913898460077,0.08863673597095661,representation,ae_width_only,cand_671_d9_w76,687,0.08863673597095661,20,0,True,0.9799617047825994,0.967866301784823,,0.9585032959845786,0.2145582086258427
