timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006699567781742655,0.006405579941345799,871,0.006405579941345799,0,True
2026-06-15 04:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006481770650174683,0.006405638045400863,871,0.006405638045400863,0,True
2026-06-15 04:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.00650658017808912,0.0063738833352657565,871,0.0063738833352657565,0,True
2026-06-15 04:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006539221646850908,0.006340177489910395,871,0.006340177489910395,0,True
2026-06-15 04:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006460930642756177,0.006418415153620412,871,0.006418415153620412,0,True
2026-06-15 04:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006474412938383598,0.006336318014384165,871,0.006336318014384165,0,True
2026-06-15 04:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.00649427216477122,0.006357094679195527,871,0.006357094679195527,0,True
2026-06-15 04:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006458368482773992,0.006399392160825674,871,0.006399392160825674,0,True
2026-06-15 04:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006465836676213403,0.006380413632660838,871,0.006380413632660838,0,True
2026-06-15 04:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.00646310516260953,0.006415744151757735,871,0.006415744151757735,0,True
2026-06-15 04:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.0064664477826146425,0.006304902307349303,871,0.006304902307349303,0,True
2026-06-15 04:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.0065141270488245084,0.006330031931508786,871,0.006330031931508786,0,True
2026-06-15 04:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006481366478700475,0.006362111940400015,871,0.006362111940400015,0,True
2026-06-15 04:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006711287407608407,0.00670623060444435,871,0.00670623060444435,0,True
2026-06-15 04:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006611843137218607,0.00638503253459161,871,0.00638503253459161,0,True
2026-06-15 04:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006449237825375702,0.006353143507298985,871,0.006353143507298985,0,True
2026-06-15 04:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006436041274469514,0.00632348743842924,871,0.00632348743842924,0,True
2026-06-15 04:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006432842520908326,0.006387130467110249,871,0.006387130467110249,0,True
2026-06-15 04:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006437088175083298,0.006284814540721123,871,0.006284814540721123,0,True
2026-06-15 04:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006487697058747752,0.006377626377893952,871,0.006377626377893952,0,True
2026-06-15 04:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,4,0.006446533775639228,0.006386622812705892,871,0.006386622812705892,0,True
