timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:33:12,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,4.382272481918335,1.2204852104187012,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.2204852104187012,1,0,True,,,
2026-06-23 06:33:38,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,1.0968956649303436,0.8266700506210327,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8266700506210327,2,0,True,,,
2026-06-23 06:34:06,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,0.6394763588905334,4.929497241973877,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8266700506210327,2,1,False,,,
2026-06-23 06:34:37,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,3.5634387731552124,3.603522300720215,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8266700506210327,2,2,False,,,
2026-06-23 06:35:14,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,2.4271610379219055,1.0567530393600464,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8266700506210327,2,3,False,,,
2026-06-23 06:35:50,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,1.0772129595279694,0.9990987777709961,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8266700506210327,2,4,False,,,
2026-06-23 06:36:26,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.9216127097606659,0.9621772766113281,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.8266700506210327,2,5,False,,,
2026-06-23 06:37:07,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.8052380383014679,0.5005013346672058,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.5005013346672058,8,0,True,,,
2026-06-23 06:38:01,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.4000002443790436,0.4532989263534546,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4532989263534546,9,0,True,,,
2026-06-23 06:39:03,simulation_stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.41070589423179626,0.4350586533546448,simulation,stl_ablation_r01_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.4350586533546448,10,0,True,,,
