timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:29:54,representation_ae_width_to_depth,ae_width_to_depth,1,94,2,0.005336291807364674,0.00349264140620103,representation,ae_width_to_depth,cand_092_d2_w94,242,0.00349264140620103,1,0,True,,,
2026-05-16 12:29:57,representation_ae_width_to_depth,ae_width_to_depth,2,94,2,0.003561997554781287,0.0026362153038797884,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0026362153038797884,2,0,True,,,
2026-05-16 12:29:59,representation_ae_width_to_depth,ae_width_to_depth,3,94,2,0.0031649354534918025,0.0025897479076364524,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0026362153038797884,2,1,False,,,
2026-05-16 12:30:02,representation_ae_width_to_depth,ae_width_to_depth,4,94,2,0.0032390141158348544,0.002630278707871322,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0026362153038797884,2,2,False,,,
2026-05-16 12:30:04,representation_ae_width_to_depth,ae_width_to_depth,5,94,2,0.0031822547386118386,0.002496767677192334,representation,ae_width_to_depth,cand_092_d2_w94,242,0.002496767677192334,5,0,True,,,
2026-05-16 12:30:06,representation_ae_width_to_depth,ae_width_to_depth,6,94,2,0.0029928294155164917,0.0023437099641430733,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0023437099641430733,6,0,True,,,
2026-05-16 12:30:09,representation_ae_width_to_depth,ae_width_to_depth,7,94,2,0.0030455825319016167,0.002300875914574815,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0023437099641430733,6,1,False,,,
2026-05-16 12:30:11,representation_ae_width_to_depth,ae_width_to_depth,8,94,2,0.003008980258679906,0.0025137444142660573,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0023437099641430733,6,2,False,,,
2026-05-16 12:30:14,representation_ae_width_to_depth,ae_width_to_depth,9,94,2,0.003096172274922571,0.0025514778618184126,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0023437099641430733,6,3,False,,,
2026-05-16 12:30:16,representation_ae_width_to_depth,ae_width_to_depth,10,94,2,0.0030087795337795827,0.002286303553004151,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0023437099641430733,6,4,False,,,
2026-05-16 12:30:19,representation_ae_width_to_depth,ae_width_to_depth,11,94,2,0.002932860703464402,0.002475378799048687,representation,ae_width_to_depth,cand_092_d2_w94,242,0.0023437099641430733,6,5,False,,,
