timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003013664587895991,0.0017961405355787572,315,0.0017961405355787572,0,True,0.6644605949613884
2026-06-13 05:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021007990143977555,0.0015767847450098241,315,0.0015767847450098241,0,True,0.6711999147356251
2026-06-13 05:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019087649661536817,0.0013610754308401186,315,0.0013610754308401186,0,True,0.6796855430035216
2026-06-13 05:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001850612962625794,0.0014412765887999613,315,0.0014412765887999613,0,True,0.6677710838769904
2026-06-13 05:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001908051482538727,0.0014137021822974263,315,0.0014137021822974263,0,True,0.6917770238668525
2026-06-13 05:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002094067775451605,0.0015747689245024646,315,0.0015747689245024646,0,True,0.6713345420915819
2026-06-13 05:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019976949669392482,0.001501611401105085,315,0.001501611401105085,0,True,0.6772329642824445
2026-06-13 05:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019873346121152585,0.0015858925451242992,315,0.0015858925451242992,0,True,0.660017408691785
2026-06-13 05:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021273832583164516,0.0015521705107947245,315,0.0015521705107947245,0,True,0.658350508330825
2026-06-13 05:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019148787589914156,0.0014441296900265972,315,0.0014441296900265972,0,True,0.6663246866036541
2026-06-13 05:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00194155553808493,0.0015000892588863455,315,0.0015000892588863455,0,True,0.6702662362268943
2026-06-13 05:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018603924811415532,0.0015006486286968626,315,0.0015006486286968626,0,True,0.6833663289109875
2026-06-13 05:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018836299058266064,0.0014747644879475397,315,0.0014747644879475397,0,True,0.6625623218129918
