timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:03:12,representation_ae_width_only,ae_width_only,1,91,9,0.06539599090174701,0.11564564303634943,representation,ae_width_only,cand_803_d9_w91,819,0.11564564303634943,1,0,True,0.9756524171166713,0.9635806612622846,,0.9583311819073682,0.21068973534172486
2026-06-02 02:03:15,representation_ae_width_only,ae_width_only,2,91,9,0.04386250227789125,0.09625542731647724,representation,ae_width_only,cand_803_d9_w91,819,0.09625542731647724,2,0,True,0.9825240420817108,0.968331009793291,,,
2026-06-02 02:03:17,representation_ae_width_only,ae_width_only,3,91,9,0.03942489312990831,0.09297414069730126,representation,ae_width_only,cand_803_d9_w91,819,0.09297414069730126,3,0,True,0.9842387211979088,0.9693120600333901,,,
2026-06-02 02:03:20,representation_ae_width_only,ae_width_only,4,91,9,0.03543231008895634,0.09153683772514028,representation,ae_width_only,cand_803_d9_w91,819,0.09153683772514028,4,0,True,0.985817861061509,0.9698111908573002,,,
2026-06-02 02:03:29,representation_ae_width_only,ae_width_only,5,91,9,0.037747592732205466,0.09132436015146189,representation,ae_width_only,cand_803_d9_w91,819,0.09132436015146189,5,0,True,0.9848411178761214,0.9698284022650212,,0.9595531918555619,0.21260819511247317
2026-06-02 02:03:32,representation_ae_width_only,ae_width_only,6,91,9,0.03566571997278198,0.09019305467671247,representation,ae_width_only,cand_803_d9_w91,819,0.09019305467671247,6,0,True,0.9856608076418322,0.9703103216812103,,,
2026-06-02 02:03:34,representation_ae_width_only,ae_width_only,7,91,9,0.033670775327138316,0.08809717774801014,representation,ae_width_only,cand_803_d9_w91,819,0.08809717774801014,7,0,True,0.9867408188291991,0.9712397376981463,,,
2026-06-02 02:03:37,representation_ae_width_only,ae_width_only,8,91,9,0.0333014664230624,0.08778112914731044,representation,ae_width_only,cand_803_d9_w91,819,0.08778112914731044,8,0,True,0.986807512747144,0.9707750296896783,,,
2026-06-02 02:03:40,representation_ae_width_only,ae_width_only,9,91,9,0.033015354678048565,0.09061832954336946,representation,ae_width_only,cand_803_d9_w91,819,0.08778112914731044,8,1,False,0.9870226544179342,0.9710159893977729,,,
2026-06-02 02:03:49,representation_ae_width_only,ae_width_only,10,91,9,0.03331322453316417,0.08715129196266819,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,0,True,0.9868225726640993,0.9716011772602882,,0.9590024268084887,0.2107106905909345
2026-06-02 02:03:51,representation_ae_width_only,ae_width_only,11,91,9,0.03600743558245075,0.09269436309716002,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,1,False,0.9858436780620038,0.9695185969260426,,,
2026-06-02 02:03:54,representation_ae_width_only,ae_width_only,12,91,9,0.038178826362488975,0.09266970731733863,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,2,False,0.9853380951356469,0.9699833049345106,,,
2026-06-02 02:03:56,representation_ae_width_only,ae_width_only,13,91,9,0.035282149996683596,0.09226421894940433,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,3,False,0.9858479808954196,0.9696218653723688,,,
2026-06-02 02:03:59,representation_ae_width_only,ae_width_only,14,91,9,0.03583944793407879,0.09331857753773856,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,4,False,0.9857769841440589,0.9695358083337636,,,
2026-06-02 02:04:11,representation_ae_width_only,ae_width_only,15,91,9,0.03432772359437788,0.09087648928115168,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,5,False,0.9864826488242507,0.9704652243506996,,0.9594155005937935,0.20900166422158517
2026-06-02 02:04:14,representation_ae_width_only,ae_width_only,16,91,9,0.03639702967537516,0.10034142199503826,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,6,False,0.985200404466341,0.9680900500851964,,,
2026-06-02 02:04:17,representation_ae_width_only,ae_width_only,17,91,9,0.03783841386050469,0.09223379872522469,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,7,False,0.9851896473828016,0.9692087915870639,,,
2026-06-02 02:04:19,representation_ae_width_only,ae_width_only,18,91,9,0.03733066942407584,0.09209893945336488,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,8,False,0.9852068587164647,0.9698284022650212,,,
2026-06-02 02:04:22,representation_ae_width_only,ae_width_only,19,91,9,0.03674831259158569,0.09196445534050611,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,9,False,0.9853036724683204,0.9700693619731158,,,
2026-06-02 02:04:34,representation_ae_width_only,ae_width_only,20,91,9,0.03529557642193896,0.09093454740167627,representation,ae_width_only,cand_803_d9_w91,819,0.08715129196266819,10,10,False,0.9859684602310621,0.970620127020189,,0.9593638663706304,0.20846723459745342
