timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:01:04,generation_ae_width_to_depth,ae_width_to_depth,1,37,1,0.33326855404098304,0.334814159189497,generation,ae_width_to_depth,cand_036_d1_w37,91,0.334814159189497,1,0,True,,,
2026-05-23 07:01:06,generation_ae_width_to_depth,ae_width_to_depth,2,37,1,0.3304127606819358,0.33290483414582056,generation,ae_width_to_depth,cand_036_d1_w37,91,0.33290483414582056,2,0,True,,,
2026-05-23 07:01:08,generation_ae_width_to_depth,ae_width_to_depth,3,37,1,0.32865436224779865,0.33127898673016454,generation,ae_width_to_depth,cand_036_d1_w37,91,0.33127898673016454,3,0,True,,,
2026-05-23 07:01:11,generation_ae_width_to_depth,ae_width_to_depth,4,37,1,0.3270776374265271,0.3296952363585086,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3296952363585086,4,0,True,,,
2026-05-23 07:01:13,generation_ae_width_to_depth,ae_width_to_depth,5,37,1,0.32540512680340566,0.32795958197696884,generation,ae_width_to_depth,cand_036_d1_w37,91,0.32795958197696884,5,0,True,,,
2026-05-23 07:01:15,generation_ae_width_to_depth,ae_width_to_depth,6,37,1,0.32360630237138793,0.326204468513696,generation,ae_width_to_depth,cand_036_d1_w37,91,0.326204468513696,6,0,True,,,
2026-05-23 07:01:18,generation_ae_width_to_depth,ae_width_to_depth,7,37,1,0.3218653682056304,0.3244998371228095,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3244998371228095,7,0,True,,,
2026-05-23 07:01:20,generation_ae_width_to_depth,ae_width_to_depth,8,37,1,0.3202393813552156,0.3230581741978614,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3230581741978614,8,0,True,,,
2026-05-23 07:01:22,generation_ae_width_to_depth,ae_width_to_depth,9,37,1,0.3189131916282289,0.3218791350160387,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3218791350160387,9,0,True,,,
2026-05-23 07:01:24,generation_ae_width_to_depth,ae_width_to_depth,10,37,1,0.31791804778204275,0.3210336103745823,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3210336103745823,10,0,True,,,
2026-05-23 07:01:27,generation_ae_width_to_depth,ae_width_to_depth,11,37,1,0.31722264068343803,0.3204235392455704,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3204235392455704,11,0,True,,,
2026-05-23 07:01:29,generation_ae_width_to_depth,ae_width_to_depth,12,37,1,0.31674286698490245,0.32003688522085744,generation,ae_width_to_depth,cand_036_d1_w37,91,0.32003688522085744,12,0,True,,,
2026-05-23 07:01:32,generation_ae_width_to_depth,ae_width_to_depth,13,37,1,0.3164249442362113,0.3197936343470879,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3197936343470879,13,0,True,,,
2026-05-23 07:01:34,generation_ae_width_to_depth,ae_width_to_depth,14,37,1,0.31619865802091424,0.3196043547374513,generation,ae_width_to_depth,cand_036_d1_w37,91,0.3196043547374513,14,0,True,,,
