timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:32:16,representation_ae_width_only,ae_width_only,1,86,2,0.3367351108145835,0.2624710379643021,representation,ae_width_only,cand_169_d2_w86,178,0.2624710379643021,1,0,True,0.87497687227039,0.8951653155711605,,0.9477461661589301,0.19284191428617423
2026-06-11 18:32:23,representation_ae_width_only,ae_width_only,2,86,2,0.23054330449517121,0.22718073068721797,representation,ae_width_only,cand_169_d2_w86,178,0.22718073068721797,2,0,True,0.906992104300682,0.9098122235417635,,,
2026-06-11 18:32:30,representation_ae_width_only,ae_width_only,3,86,2,0.2141369319531971,0.22512182811806755,representation,ae_width_only,cand_169_d2_w86,178,0.22512182811806755,3,0,True,0.9150577655386072,0.9107932737818626,,,
2026-06-11 18:32:38,representation_ae_width_only,ae_width_only,4,86,2,0.2131463346536772,0.22086738114306645,representation,ae_width_only,cand_169_d2_w86,178,0.22086738114306645,4,0,True,0.9156364966330328,0.9139601728025335,,,
2026-06-11 18:33:19,representation_ae_width_only,ae_width_only,5,86,2,0.21256039443081143,0.2190797067285497,representation,ae_width_only,cand_169_d2_w86,178,0.2190797067285497,5,0,True,0.9152686043759816,0.9150100686735168,,0.9479354916438616,0.19387297374349127
2026-06-11 18:33:27,representation_ae_width_only,ae_width_only,6,86,2,0.21256558280829702,0.22037068791276496,representation,ae_width_only,cand_169_d2_w86,178,0.2190797067285497,5,1,False,0.915522471547514,0.9144076694032804,,,
2026-06-11 18:33:34,representation_ae_width_only,ae_width_only,7,86,2,0.2103781406121585,0.22750266160227933,representation,ae_width_only,cand_169_d2_w86,178,0.2190797067285497,5,2,False,0.9167423248208946,0.9083492538854753,,,
2026-06-11 18:33:41,representation_ae_width_only,ae_width_only,8,86,2,0.21075392149335734,0.21718485740343738,representation,ae_width_only,cand_169_d2_w86,178,0.21718485740343738,8,0,True,0.9164820033992384,0.9154403538665428,,,
2026-06-11 18:33:48,representation_ae_width_only,ae_width_only,9,86,2,0.20893646194350815,0.21718201507843066,representation,ae_width_only,cand_169_d2_w86,178,0.21718485740343738,8,1,False,0.9178632129257116,0.9162492900294316,,,
2026-06-11 18:34:31,representation_ae_width_only,ae_width_only,10,86,2,0.2078117455602454,0.22311641966453738,representation,ae_width_only,cand_169_d2_w86,178,0.21718485740343738,8,2,False,0.9181299885974914,0.9125316259616874,,0.9479527030515826,0.1947250956794817
2026-06-11 18:34:39,representation_ae_width_only,ae_width_only,11,86,2,0.21101670423221042,0.22042975951499022,representation,ae_width_only,cand_169_d2_w86,178,0.21718485740343738,8,3,False,0.9162754673952798,0.9142699781415122,,,
2026-06-11 18:34:46,representation_ae_width_only,ae_width_only,12,86,2,0.211091036189803,0.22644436541447896,representation,ae_width_only,cand_169_d2_w86,178,0.21718485740343738,8,4,False,0.9166627224027022,0.9106555825200943,,,
2026-06-11 18:34:54,representation_ae_width_only,ae_width_only,13,86,2,0.20891771916594917,0.2166437113202071,representation,ae_width_only,cand_169_d2_w86,178,0.2166437113202071,13,0,True,0.9174845635851208,0.9160427531367791,,,
2026-06-11 18:35:01,representation_ae_width_only,ae_width_only,14,86,2,0.21262510722518976,0.23612812732681163,representation,ae_width_only,cand_169_d2_w86,178,0.2166437113202071,13,1,False,0.9153654181278372,0.9071960895681658,,,
2026-06-11 18:35:44,representation_ae_width_only,ae_width_only,15,86,2,0.21383304583380291,0.21348635030222424,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,0,True,0.9149265291194252,0.9171270718232044,,0.9481248171287929,0.19375989980153116
2026-06-11 18:35:52,representation_ae_width_only,ae_width_only,16,86,2,0.20742149291500464,0.2145553585660287,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,1,False,0.9181471999311547,0.9166451524070154,,,
2026-06-11 18:35:59,representation_ae_width_only,ae_width_only,17,86,2,0.20856853118464672,0.21685388066231454,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,2,False,0.9174479895010864,0.9156468907591951,,,
2026-06-11 18:36:06,representation_ae_width_only,ae_width_only,18,86,2,0.20813867171940548,0.2171347482140094,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,3,False,0.9176071943374712,0.9156296793514741,,,
2026-06-11 18:36:13,representation_ae_width_only,ae_width_only,19,86,2,0.21049326004708546,0.22016777277733482,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,4,False,0.9166110884017126,0.913684790278997,,,
2026-06-11 18:36:55,representation_ae_width_only,ae_width_only,20,86,2,0.2076095330711589,0.21916415546018816,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,5,False,0.9178567586755879,0.9134094077554603,,0.9482280855751192,0.19406051680729097
2026-06-11 18:37:02,representation_ae_width_only,ae_width_only,21,86,2,0.20849370077874005,0.21822744060669813,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,6,False,0.9173769927497257,0.9145625720727698,,,
2026-06-11 18:37:09,representation_ae_width_only,ae_width_only,22,86,2,0.2082362407789704,0.2171759180416472,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,7,False,0.9176287085045503,0.9154747766819848,,,
2026-06-11 18:37:16,representation_ae_width_only,ae_width_only,23,86,2,0.2055231646581401,0.21979624565534117,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,8,False,0.9193562961209957,0.9133577735322972,,,
2026-06-11 18:37:23,representation_ae_width_only,ae_width_only,24,86,2,0.20867078614464207,0.22026928308848204,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,9,False,0.917501774918784,0.9134094077554603,,,
2026-06-11 18:38:05,representation_ae_width_only,ae_width_only,25,86,2,0.2056348215835809,0.22428709964860244,representation,ae_width_only,cand_169_d2_w86,178,0.21348635030222424,15,10,False,0.919106731782879,0.9122562434381508,,0.9480387600901877,0.19293437251575637
