timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 03:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.26226194918415985,0.2451345787262482,130,0.2451345787262482,0,True,0.8942578688066092,0.9027899691915802
2026-06-13 03:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.25017453783035115,0.2518409636603935,130,0.2518409636603935,0,True,0.899296486736516,0.8998640298790038
2026-06-13 03:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.25080375681350536,0.24913780357285303,130,0.24913780357285303,0,True,0.8988339321443171,0.9012065196812448
2026-06-13 03:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24925641554496197,0.25342878970288835,130,0.25342878970288835,0,True,0.9000086056668316,0.8982977917763894
2026-06-13 03:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.2501594465868149,0.24459198623527867,130,0.24459198623527867,0,True,0.8995847765753748,0.9024973752603226
2026-06-13 03:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24707195880911578,0.24423803994674936,130,0.24423803994674936,0,True,0.9008067812654633,0.9023080497753911
2026-06-13 03:25:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24863829233465787,0.2430117159717163,130,0.2430117159717163,0,True,0.8994599944063165,0.9038570764702845
2026-06-13 03:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.25030584010926105,0.2527402310358596,130,0.2527402310358596,0,True,0.8986316989737743,0.8989174024543467
2026-06-13 03:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24737417657833236,0.25214096421996496,130,0.25214096421996496,0,True,0.9007788128482606,0.8987969226002995
2026-06-13 03:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24841191129782317,0.24681633515123333,130,0.24681633515123333,0,True,0.9000258170004948,0.9005869090032874
2026-06-13 03:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24699997118173322,0.2466898995686828,130,0.2466898995686828,0,True,0.9007637529313053,0.9021015128827387
2026-06-13 03:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.2483015325539227,0.24786860091596258,130,0.24786860091596258,0,True,0.9007099675136077,0.9010516170117554
2026-06-13 03:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24790945948125603,0.24968548170695548,130,0.24968548170695548,0,True,0.9004130720079172,0.899519801724583
2026-06-13 03:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24576159935362923,0.24689756412846367,130,0.24689756412846367,0,True,0.9019061552032013,0.9007073888573346
2026-06-13 03:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24707172022921778,0.248837535194012,130,0.248837535194012,0,True,0.9006518792624943,0.9003631607029139
2026-06-13 03:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.2512459413264495,0.24141264321952757,130,0.24141264321952757,0,True,0.8982896237172178,0.9044422643327997
2026-06-13 03:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.2465658918235658,0.2525058372306203,130,0.2525058372306203,0,True,0.9012004905230094,0.8984182716304366
2026-06-13 03:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24793568011961958,0.24754880711327784,130,0.24754880711327784,0,True,0.9006647877627417,0.90129257671985
2026-06-13 03:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24784674167079085,0.24869376872156687,130,0.24869376872156687,0,True,0.900309804005938,0.9006729660418926
2026-06-13 03:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.2463976191946937,0.25181436594555445,130,0.25181436594555445,0,True,0.9008412039327898,0.8982289461455052
2026-06-13 03:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24615251347180558,0.2457111875329013,130,0.2457111875329013,0,True,0.9014156321937996,0.9011548854580816
2026-06-13 03:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24861833195209207,0.24414027114531742,130,0.24414027114531742,0,True,0.8999698801660894,0.9022736269599491
2026-06-13 03:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24931879248286132,0.24571383816225698,130,0.24571383816225698,0,True,0.8993136980701792,0.9015163250202234
2026-06-13 03:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24744022185422218,0.2493387334571562,130,0.2493387334571562,0,True,0.9005313999268518,0.9000017211407721
2026-06-13 03:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24707614980967108,0.2419839700196434,130,0.2419839700196434,0,True,0.9008304468492502,0.9044938985559628
2026-06-13 03:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,2,0.24700647922389152,0.245241535958221,130,0.245241535958221,0,True,0.9005615197607625,0.9012581539044079
