timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 03:18:52,representation_ae_width_only,ae_width_only,1,67,6,0.13573156692816502,0.13385118677619975,representation,ae_width_only,cand_394_d6_w67,407,0.13385118677619975,1,0,True,0.9478195391665412,0.9484174110600506,,0.9517908469733739,0.17457743946312518
2026-05-31 03:19:02,representation_ae_width_only,ae_width_only,2,67,6,0.09745155737916121,0.11540652371476093,representation,ae_width_only,cand_394_d6_w67,407,0.11540652371476093,2,0,True,0.9611174458380843,0.9552675513330235,,,
2026-05-31 03:19:18,representation_ae_width_only,ae_width_only,3,67,6,0.09182704642162745,0.11047929361850119,representation,ae_width_only,cand_394_d6_w67,407,0.11047929361850119,3,0,True,0.9635937264688798,0.9581074336069947,,,
2026-05-31 03:19:41,representation_ae_width_only,ae_width_only,4,67,6,0.08720642276923675,0.1148103755746158,representation,ae_width_only,cand_394_d6_w67,407,0.11047929361850119,3,1,False,0.9654159764204728,0.9563690814271699,,,
2026-05-31 03:20:27,representation_ae_width_only,ae_width_only,5,67,6,0.08993733554629045,0.1117096298811565,representation,ae_width_only,cand_394_d6_w67,407,0.11047929361850119,3,2,False,0.9639142875583572,0.9571435947746166,,0.9521867093509578,0.1691287729290019
2026-05-31 03:20:35,representation_ae_width_only,ae_width_only,6,67,6,0.08831479083666927,0.11017838917505031,representation,ae_width_only,cand_394_d6_w67,407,0.11017838917505031,6,0,True,0.9646565263225835,0.9580902221992736,,,
2026-05-31 03:20:43,representation_ae_width_only,ae_width_only,7,67,6,0.09028261508454821,0.11477761863415727,representation,ae_width_only,cand_394_d6_w67,407,0.11017838917505031,6,1,False,0.9640476753942471,0.9565411955043803,,,
2026-05-31 03:20:53,representation_ae_width_only,ae_width_only,8,67,6,0.09114803471618028,0.11363720623104526,representation,ae_width_only,cand_394_d6_w67,407,0.11017838917505031,6,2,False,0.9637464770551408,0.9558871620109809,,,
2026-05-31 03:21:10,representation_ae_width_only,ae_width_only,9,67,6,0.09021076247295146,0.11280222973114808,representation,ae_width_only,cand_394_d6_w67,407,0.11017838917505031,6,3,False,0.9637335685548934,0.9566272525429855,,,
2026-05-31 03:21:44,representation_ae_width_only,ae_width_only,10,67,6,0.0866742911403898,0.11027483957200282,representation,ae_width_only,cand_394_d6_w67,407,0.11017838917505031,6,4,False,0.965678449258837,0.9581934906455999,,0.9523932462436102,0.18372774152653892
