timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:11:54,representation_ae_alt_width,ae_alt_width,1,101,1,0.36863491273191007,0.36123356585960087,representation,ae_alt_width,cand_100_d1_w101,108,0.36123356585960087,1,0,True,0.8475226436608506,0.8519991050067985,,0.9371611504104921
2026-05-18 02:11:56,representation_ae_alt_width,ae_alt_width,2,101,1,0.3559766198549256,0.35711436052662654,representation,ae_alt_width,cand_100_d1_w101,108,0.35711436052662654,2,0,True,0.854618015963512,0.8533588062167605,,
2026-05-18 02:11:58,representation_ae_alt_width,ae_alt_width,3,101,1,0.3546559558365401,0.35677473174239416,representation,ae_alt_width,cand_100_d1_w101,108,0.35677473174239416,3,0,True,0.8549385770529894,0.8536858229634602,,
2026-05-18 02:12:01,representation_ae_alt_width,ae_alt_width,4,101,1,0.3544275760476236,0.35716859368300824,representation,ae_alt_width,cand_100_d1_w101,108,0.35677473174239416,3,1,False,0.8553925259783568,0.8539267826715548,,
2026-05-18 02:12:06,representation_ae_alt_width,ae_alt_width,5,101,1,0.3547226737348362,0.3572439093123705,representation,ae_alt_width,cand_100_d1_w101,108,0.35677473174239416,3,2,False,0.8552806523095459,0.8541333195642071,,0.9374537443417497
2026-05-18 02:12:08,representation_ae_alt_width,ae_alt_width,6,101,1,0.35451918999816545,0.35665394457680694,representation,ae_alt_width,cand_100_d1_w101,108,0.35665394457680694,6,0,True,0.8550741163055873,0.8539439940792758,,
2026-05-18 02:12:10,representation_ae_alt_width,ae_alt_width,7,101,1,0.354200601263328,0.35706364712192606,representation,ae_alt_width,cand_100_d1_w101,108,0.35665394457680694,6,1,False,0.8548998515522471,0.8526359270924769,,
2026-05-18 02:12:13,representation_ae_alt_width,ae_alt_width,8,101,1,0.35422348984034496,0.3570925377443841,representation,ae_alt_width,cand_100_d1_w101,108,0.35665394457680694,6,2,False,0.855386071728233,0.8531866921395501,,
2026-05-18 02:12:15,representation_ae_alt_width,ae_alt_width,9,101,1,0.35380061732668855,0.3553525693283108,representation,ae_alt_width,cand_100_d1_w101,108,0.3553525693283108,9,0,True,0.8551924442245219,0.8541849537873702,,
2026-05-18 02:12:20,representation_ae_alt_width,ae_alt_width,10,101,1,0.3533448151521009,0.35527609131861093,representation,ae_alt_width,cand_100_d1_w101,108,0.3553525693283108,9,1,False,0.8556593016501366,0.8538751484483916,,0.9375225899726338
2026-05-18 02:12:22,representation_ae_alt_width,ae_alt_width,11,101,1,0.35322853364306056,0.3550518545358042,representation,ae_alt_width,cand_100_d1_w101,108,0.3550518545358042,11,0,True,0.8558271121533529,0.8554069637355639,,
2026-05-18 02:12:25,representation_ae_alt_width,ae_alt_width,12,101,1,0.35344357317500014,0.3561125633178037,representation,ae_alt_width,cand_100_d1_w101,108,0.3550518545358042,11,1,False,0.8555646393149889,0.8547185074267224,,
2026-05-18 02:12:27,representation_ae_alt_width,ae_alt_width,13,101,1,0.3536787481375794,0.35584021273085004,representation,ae_alt_width,cand_100_d1_w101,108,0.3550518545358042,11,2,False,0.8552096555581851,0.8524982358307086,,
2026-05-18 02:12:29,representation_ae_alt_width,ae_alt_width,14,101,1,0.35273587098079273,0.35625100558927364,representation,ae_alt_width,cand_100_d1_w101,108,0.3550518545358042,11,3,False,0.8558529291538478,0.8538751484483916,,
2026-05-18 02:12:35,representation_ae_alt_width,ae_alt_width,15,101,1,0.3531757908883459,0.35758950705998194,representation,ae_alt_width,cand_100_d1_w101,108,0.3550518545358042,11,4,False,0.8554807340633808,0.8532211149549922,,0.9375225899726338
2026-05-18 02:12:37,representation_ae_alt_width,ae_alt_width,16,101,1,0.3533307817314858,0.35594774177978394,representation,ae_alt_width,cand_100_d1_w101,108,0.3550518545358042,11,5,False,0.8555818506486521,0.8549422557270959,,
