timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:46:59,representation_ae_alt_depth,ae_alt_depth,1,43,6,0.2733319167029706,0.2535410599622096,representation,ae_alt_depth,cand_256_d6_w43,264,0.2535410599622096,1,0,True,0.8959940620898862,0.8994681675014199,,0.9469888642192045
2026-05-18 10:47:01,representation_ae_alt_depth,ae_alt_depth,2,43,6,0.21264638659054172,0.21340161227682997,representation,ae_alt_depth,cand_256_d6_w43,264,0.21340161227682997,2,0,True,0.9148125040339063,0.9148723774117485,,
2026-05-18 10:47:04,representation_ae_alt_depth,ae_alt_depth,3,43,6,0.2006847552634725,0.2061601463770124,representation,ae_alt_depth,cand_256_d6_w43,264,0.2061601463770124,3,0,True,0.9201308061358404,0.9183490817713981,,
2026-05-18 10:47:06,representation_ae_alt_depth,ae_alt_depth,4,43,6,0.2000790089126457,0.2020865340777776,representation,ae_alt_depth,cand_256_d6_w43,264,0.2020865340777776,4,0,True,0.9204126417245756,0.9195883031273128,,
2026-05-18 10:47:11,representation_ae_alt_depth,ae_alt_depth,5,43,6,0.19486879942321278,0.20206922380422077,representation,ae_alt_depth,cand_256_d6_w43,264,0.2020865340777776,4,1,False,0.9231019126094533,0.9201046453589439,,0.9478322231975354
2026-05-18 10:47:13,representation_ae_alt_depth,ae_alt_depth,6,43,6,0.19448408342272588,0.21348563657273967,representation,ae_alt_depth,cand_256_d6_w43,264,0.2020865340777776,4,2,False,0.9232030291947247,0.9147174747422592,,
2026-05-18 10:47:16,representation_ae_alt_depth,ae_alt_depth,7,43,6,0.19610677135404633,0.20413596538823905,representation,ae_alt_depth,cand_256_d6_w43,264,0.2020865340777776,4,3,False,0.9218949678363202,0.9180736992478615,,
2026-05-18 10:47:18,representation_ae_alt_depth,ae_alt_depth,8,43,6,0.195551010542935,0.20096128714456815,representation,ae_alt_depth,cand_256_d6_w43,264,0.20096128714456815,8,0,True,0.9222112260923818,0.9198808970585705,,
2026-05-18 10:47:21,representation_ae_alt_depth,ae_alt_depth,9,43,6,0.19501592270605653,0.2114851291485964,representation,ae_alt_depth,cand_256_d6_w43,264,0.20096128714456815,8,1,False,0.9229427077730685,0.9155780451283111,,
2026-05-18 10:47:25,representation_ae_alt_depth,ae_alt_depth,10,43,6,0.19350896519984584,0.1971877181276709,representation,ae_alt_depth,cand_256_d6_w43,264,0.1971877181276709,10,0,True,0.9230137045244293,0.9226691451093785,,0.9474363608199514
2026-05-18 10:47:27,representation_ae_alt_depth,ae_alt_depth,11,43,6,0.19499076518034844,0.20059242425637924,representation,ae_alt_depth,cand_256_d6_w43,264,0.1971877181276709,10,1,False,0.9226415094339623,0.9213094438994165,,
2026-05-18 10:47:30,representation_ae_alt_depth,ae_alt_depth,12,43,6,0.19185455073288224,0.202778688966597,representation,ae_alt_depth,cand_256_d6_w43,264,0.1971877181276709,10,2,False,0.923570921451776,0.9184695616254454,,
2026-05-18 10:47:32,representation_ae_alt_depth,ae_alt_depth,13,43,6,0.1927697523758022,0.20355583950539932,representation,ae_alt_depth,cand_256_d6_w43,264,0.1971877181276709,10,3,False,0.9236569781200921,0.9186760985180978,,
2026-05-18 10:47:35,representation_ae_alt_depth,ae_alt_depth,14,43,6,0.19224196458159845,0.20361072125302496,representation,ae_alt_depth,cand_256_d6_w43,264,0.1971877181276709,10,4,False,0.9235988898689788,0.9174885113853463,,
2026-05-18 10:47:39,representation_ae_alt_depth,ae_alt_depth,15,43,6,0.19237000534143392,0.19585892643758807,representation,ae_alt_depth,cand_256_d6_w43,264,0.19585892643758807,15,0,True,0.9238011230395216,0.9229961618560782,,0.9471781897041359
2026-05-18 10:47:42,representation_ae_alt_depth,ae_alt_depth,16,43,6,0.19292853223136466,0.20012034253469566,representation,ae_alt_depth,cand_256_d6_w43,264,0.19585892643758807,15,1,False,0.9230545814418795,0.9202939708438753,,
2026-05-18 10:47:44,representation_ae_alt_depth,ae_alt_depth,17,43,6,0.19211857790094816,0.19712191478885724,representation,ae_alt_depth,cand_256_d6_w43,264,0.19585892643758807,15,2,False,0.9235235902842022,0.9218085747233267,,
2026-05-18 10:47:47,representation_ae_alt_depth,ae_alt_depth,18,43,6,0.19168963776807393,0.1982259705635285,representation,ae_alt_depth,cand_256_d6_w43,264,0.19585892643758807,15,3,False,0.9237882145392741,0.9225486652553312,,
2026-05-18 10:47:49,representation_ae_alt_depth,ae_alt_depth,19,43,6,0.19296789274284226,0.19763872651491157,representation,ae_alt_depth,cand_256_d6_w43,264,0.19585892643758807,15,4,False,0.9233213571136594,0.9225142424398891,,
2026-05-18 10:47:54,representation_ae_alt_depth,ae_alt_depth,20,43,6,0.19038362161082595,0.20073872229533485,representation,ae_alt_depth,cand_256_d6_w43,264,0.19585892643758807,15,5,False,0.9247219293905037,0.9207758902600643,,0.9469888642192045
