timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0017373280021376052,0.0008591545832307045,148,0.0008591545832307045,0,True
2026-06-14 07:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.001427126027368197,0.0007596045955975673,148,0.0007596045955975673,0,True
2026-06-14 07:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0014189957044113818,0.0007862723325635502,148,0.0007862723325635502,0,True
2026-06-14 07:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013782031251134738,0.0007749105617212834,148,0.0007749105617212834,0,True
2026-06-14 07:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0014533172010681278,0.0007415212845499651,148,0.0007415212845499651,0,True
2026-06-14 07:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.001378482428421494,0.0008714622336962218,148,0.0008714622336962218,0,True
2026-06-14 07:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0015109772226861945,0.0007426818607726742,148,0.0007426818607726742,0,True
2026-06-14 07:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0014769074337698056,0.000704650719086473,148,0.000704650719086473,0,True
2026-06-14 07:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0014201567082331589,0.0008624297617030106,148,0.0008624297617030106,0,True
2026-06-14 07:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013390686994566412,0.000638677430121655,148,0.000638677430121655,0,True
2026-06-14 07:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013995124728515202,0.0008125157691658314,148,0.0008125157691658314,0,True
2026-06-14 07:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.001398999824285066,0.0006156519520607032,148,0.0006156519520607032,0,True
2026-06-14 07:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013422902376615184,0.0006782414204471883,148,0.0006782414204471883,0,True
2026-06-14 07:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013084742169402566,0.0007582173747535988,148,0.0007582173747535988,0,True
2026-06-14 07:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0012675767280814975,0.0006230242477357282,148,0.0006230242477357282,0,True
2026-06-14 07:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0012765469549100596,0.0006789842598533745,148,0.0006789842598533745,0,True
2026-06-14 07:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0014584265938858009,0.0006324371791205433,148,0.0006324371791205433,0,True
2026-06-14 07:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013775500712319725,0.0007014160906007952,148,0.0007014160906007952,0,True
2026-06-14 07:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.0013094284659232256,0.0006748432484840833,148,0.0006748432484840833,0,True
2026-06-14 07:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,1,0.001424056239352221,0.0006031224959098922,148,0.0006031224959098922,0,True
