timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:43:54,representation_ae_width_to_depth,ae_width_to_depth,1,139,3,0.20252301887997595,0.13064842456759865,representation,ae_width_to_depth,cand_274_d3_w139,424,0.13064842456759865,1,0,True,0.9337707880639401,0.9503278773170858,,0.9489681761071238
2026-05-18 23:43:58,representation_ae_width_to_depth,ae_width_to_depth,2,139,3,0.09051323698830019,0.11982814961374427,representation,ae_width_to_depth,cand_274_d3_w139,424,0.11982814961374427,2,0,True,0.9639809814763022,0.9535980447840829,,
2026-05-18 23:44:01,representation_ae_width_to_depth,ae_width_to_depth,3,139,3,0.08017612953409907,0.1144553144797725,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1144553144797725,3,0,True,0.9693229491620232,0.9551470714789763,,
2026-05-18 23:44:05,representation_ae_width_to_depth,ae_width_to_depth,4,139,3,0.08146550715939728,0.11209351177015099,representation,ae_width_to_depth,cand_274_d3_w139,424,0.11209351177015099,4,0,True,0.9683870828940857,0.9566444639507066,,
2026-05-18 23:44:19,representation_ae_width_to_depth,ae_width_to_depth,5,139,3,0.07748855322526317,0.10717069213330767,representation,ae_width_to_depth,cand_274_d3_w139,424,0.10717069213330767,5,0,True,0.9701964243454315,0.9595187690401198,,0.9491402901843342
2026-05-18 23:44:22,representation_ae_width_to_depth,ae_width_to_depth,6,139,3,0.07889938314463811,0.10964489918564362,representation,ae_width_to_depth,cand_274_d3_w139,424,0.10717069213330767,5,1,False,0.969393945913384,0.9580385879761105,,
2026-05-18 23:44:25,representation_ae_width_to_depth,ae_width_to_depth,7,139,3,0.07815734659158327,0.10656248206817945,representation,ae_width_to_depth,cand_274_d3_w139,424,0.10656248206817945,7,0,True,0.9699296486736516,0.9597597287482144,,
2026-05-18 23:44:28,representation_ae_width_to_depth,ae_width_to_depth,8,139,3,0.07665857709077864,0.10866261827687393,representation,ae_width_to_depth,cand_274_d3_w139,424,0.10656248206817945,7,1,False,0.9704997741012457,0.9578320510834581,,
2026-05-18 23:44:31,representation_ae_width_to_depth,ae_width_to_depth,9,139,3,0.0793713433979026,0.1107443401988512,representation,ae_width_to_depth,cand_274_d3_w139,424,0.10656248206817945,7,2,False,0.968955056904972,0.9580902221992736,,
2026-05-18 23:44:45,representation_ae_width_to_depth,ae_width_to_depth,10,139,3,0.07858657759268116,0.1121149584927981,representation,ae_width_to_depth,cand_274_d3_w139,424,0.10656248206817945,7,3,False,0.9694670940814526,0.9571435947746166,,0.9494156727078708
2026-05-18 23:44:48,representation_ae_width_to_depth,ae_width_to_depth,11,139,3,0.07717409117461861,0.1059986535001381,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1059986535001381,11,0,True,0.9703491749316925,0.959157329477978,,
2026-05-18 23:44:51,representation_ae_width_to_depth,ae_width_to_depth,12,139,3,0.07662759491085522,0.10881181711085793,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1059986535001381,11,1,False,0.9706439190206751,0.9583656047228103,,
2026-05-18 23:44:54,representation_ae_width_to_depth,ae_width_to_depth,13,139,3,0.07795074469445969,0.10691284851103801,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1059986535001381,11,2,False,0.9698565005055829,0.9592089637011412,,
2026-05-18 23:44:57,representation_ae_width_to_depth,ae_width_to_depth,14,139,3,0.07734403498027573,0.11027588372584377,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1059986535001381,11,3,False,0.9698715604225382,0.9574534001135953,,
2026-05-18 23:45:10,representation_ae_width_to_depth,ae_width_to_depth,15,139,3,0.07549678737222758,0.1094782308039736,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1059986535001381,11,4,False,0.9709881456939394,0.9588475241389993,,0.9492951928538235
2026-05-18 23:45:14,representation_ae_width_to_depth,ae_width_to_depth,16,139,3,0.07819113545229563,0.11510205100448863,representation,ae_width_to_depth,cand_274_d3_w139,424,0.1059986535001381,11,5,False,0.9698801660893699,0.9557666821569336,,
