timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 21:46:40,autoencoding_ae_alt_depth,ae_alt_depth,1,18,6,0.6040926108035909,0.6554578675273544,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.6554578675273544,1,0,True,,,
2026-05-19 21:46:44,autoencoding_ae_alt_depth,ae_alt_depth,2,18,6,0.55502613467208,0.5674633277305623,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5674633277305623,2,0,True,,,
2026-05-19 21:46:47,autoencoding_ae_alt_depth,ae_alt_depth,3,18,6,0.549037880410462,0.5560713870587201,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5560713870587201,3,0,True,,,
2026-05-19 21:46:50,autoencoding_ae_alt_depth,ae_alt_depth,4,18,6,0.5467754547853113,0.5534250513138482,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5534250513138482,4,0,True,,,
2026-05-19 21:46:53,autoencoding_ae_alt_depth,ae_alt_depth,5,18,6,0.5462519431536857,0.5523799680760328,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5523799680760328,5,0,True,,,
2026-05-19 21:46:56,autoencoding_ae_alt_depth,ae_alt_depth,6,18,6,0.5455142814442504,0.5512630877930852,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5512630877930852,6,0,True,,,
2026-05-19 21:46:59,autoencoding_ae_alt_depth,ae_alt_depth,7,18,6,0.5446805231506722,0.5510372986022221,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5510372986022221,7,0,True,,,
2026-05-19 21:47:03,autoencoding_ae_alt_depth,ae_alt_depth,8,18,6,0.5452019760034235,0.5512809646654654,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5510372986022221,7,1,False,,,
2026-05-19 21:47:06,autoencoding_ae_alt_depth,ae_alt_depth,9,18,6,0.5447784041851103,0.5508040542502085,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5508040542502085,9,0,True,,,
2026-05-19 21:47:09,autoencoding_ae_alt_depth,ae_alt_depth,10,18,6,0.5445374714316703,0.5507856618496119,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5508040542502085,9,1,False,,,
2026-05-19 21:47:13,autoencoding_ae_alt_depth,ae_alt_depth,11,18,6,0.5448300754138369,0.5509183133371303,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5508040542502085,9,2,False,,,
2026-05-19 21:47:16,autoencoding_ae_alt_depth,ae_alt_depth,12,18,6,0.5448383196403903,0.5503828889381758,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5503828889381758,12,0,True,,,
2026-05-19 21:47:19,autoencoding_ae_alt_depth,ae_alt_depth,13,18,6,0.5445374941718663,0.5504173049663968,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5503828889381758,12,1,False,,,
2026-05-19 21:47:23,autoencoding_ae_alt_depth,ae_alt_depth,14,18,6,0.5437282424873187,0.5506724275766441,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5503828889381758,12,2,False,,,
2026-05-19 21:47:27,autoencoding_ae_alt_depth,ae_alt_depth,15,18,6,0.5439154100626856,0.5499236350311794,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5499236350311794,15,0,True,,,
2026-05-19 21:47:30,autoencoding_ae_alt_depth,ae_alt_depth,16,18,6,0.5441671906984887,0.5498848908743746,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5499236350311794,15,1,False,,,
2026-05-19 21:47:33,autoencoding_ae_alt_depth,ae_alt_depth,17,18,6,0.544125382646616,0.5499302208248189,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5499236350311794,15,2,False,,,
2026-05-19 21:47:36,autoencoding_ae_alt_depth,ae_alt_depth,18,18,6,0.543986291791611,0.5498674770585087,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5499236350311794,15,3,False,,,
2026-05-19 21:47:39,autoencoding_ae_alt_depth,ae_alt_depth,19,18,6,0.5437967201474483,0.5499842786367919,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5499236350311794,15,4,False,,,
2026-05-19 21:47:43,autoencoding_ae_alt_depth,ae_alt_depth,20,18,6,0.5439918797694401,0.549909338285561,autoencoding,ae_alt_depth,cand_104_d6_w18,159,0.5499236350311794,15,5,False,,,
