timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 01:24:29,anomaly_ae_width_to_depth,ae_width_to_depth,1,49,2,0.048290774260057734,0.0505741648375988,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.0505741648375988,1,0,True,,,
2026-05-27 01:24:30,anomaly_ae_width_to_depth,ae_width_to_depth,2,49,2,0.04594415433401967,0.049434028565883636,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.049434028565883636,2,0,True,,,
2026-05-27 01:24:31,anomaly_ae_width_to_depth,ae_width_to_depth,3,49,2,0.04528366983209219,0.04914693534374237,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04914693534374237,3,0,True,,,
2026-05-27 01:24:32,anomaly_ae_width_to_depth,ae_width_to_depth,4,49,2,0.04499642998896782,0.04831705242395401,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04831705242395401,4,0,True,,,
2026-05-27 01:24:33,anomaly_ae_width_to_depth,ae_width_to_depth,5,49,2,0.04474140388836492,0.04797158017754555,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04797158017754555,5,0,True,,,
2026-05-27 01:24:33,anomaly_ae_width_to_depth,ae_width_to_depth,6,49,2,0.044370056052653956,0.047886960208415985,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04797158017754555,5,1,False,,,
2026-05-27 01:24:34,anomaly_ae_width_to_depth,ae_width_to_depth,7,49,2,0.04420982636354297,0.047634392976760864,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.047634392976760864,7,0,True,,,
2026-05-27 01:24:35,anomaly_ae_width_to_depth,ae_width_to_depth,8,49,2,0.044044159741482,0.047437265515327454,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.047437265515327454,8,0,True,,,
2026-05-27 01:24:36,anomaly_ae_width_to_depth,ae_width_to_depth,9,49,2,0.043946548542770185,0.0474911704659462,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.047437265515327454,8,1,False,,,
2026-05-27 01:24:37,anomaly_ae_width_to_depth,ae_width_to_depth,10,49,2,0.04374536227240852,0.04721355438232422,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04721355438232422,10,0,True,,,
2026-05-27 01:24:38,anomaly_ae_width_to_depth,ae_width_to_depth,11,49,2,0.043536306433946625,0.047015029937028885,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.047015029937028885,11,0,True,,,
2026-05-27 01:24:39,anomaly_ae_width_to_depth,ae_width_to_depth,12,49,2,0.04341751414435629,0.046973202377557755,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.047015029937028885,11,1,False,,,
2026-05-27 01:24:40,anomaly_ae_width_to_depth,ae_width_to_depth,13,49,2,0.043491998168068036,0.04669850319623947,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04669850319623947,13,0,True,,,
2026-05-27 01:24:41,anomaly_ae_width_to_depth,ae_width_to_depth,14,49,2,0.04307697782344844,0.04676042124629021,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04669850319623947,13,1,False,,,
2026-05-27 01:24:42,anomaly_ae_width_to_depth,ae_width_to_depth,15,49,2,0.04292743870194962,0.0464022234082222,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.0464022234082222,15,0,True,,,
2026-05-27 01:24:43,anomaly_ae_width_to_depth,ae_width_to_depth,16,49,2,0.042702229051976945,0.04640941321849823,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.0464022234082222,15,1,False,,,
2026-05-27 01:24:44,anomaly_ae_width_to_depth,ae_width_to_depth,17,49,2,0.04265646475181287,0.046133510768413544,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.046133510768413544,17,0,True,,,
2026-05-27 01:24:45,anomaly_ae_width_to_depth,ae_width_to_depth,18,49,2,0.04247471465353241,0.045891113579273224,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.045891113579273224,18,0,True,,,
2026-05-27 01:24:46,anomaly_ae_width_to_depth,ae_width_to_depth,19,49,2,0.04235766933806438,0.0458308570086956,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.045891113579273224,18,1,False,,,
2026-05-27 01:24:47,anomaly_ae_width_to_depth,ae_width_to_depth,20,49,2,0.042027233952112,0.04553799331188202,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04553799331188202,20,0,True,,,
2026-05-27 01:24:48,anomaly_ae_width_to_depth,ae_width_to_depth,21,49,2,0.04181915871669586,0.04528293013572693,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04528293013572693,21,0,True,,,
2026-05-27 01:24:49,anomaly_ae_width_to_depth,ae_width_to_depth,22,49,2,0.041528800418560524,0.04507996886968613,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04507996886968613,22,0,True,,,
2026-05-27 01:24:50,anomaly_ae_width_to_depth,ae_width_to_depth,23,49,2,0.0414498754359182,0.04461270943284035,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04461270943284035,23,0,True,,,
2026-05-27 01:24:50,anomaly_ae_width_to_depth,ae_width_to_depth,24,49,2,0.04108223595522067,0.044703371822834015,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04461270943284035,23,1,False,,,
2026-05-27 01:24:51,anomaly_ae_width_to_depth,ae_width_to_depth,25,49,2,0.040857966751403525,0.04433301091194153,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04433301091194153,25,0,True,,,
2026-05-27 01:24:52,anomaly_ae_width_to_depth,ae_width_to_depth,26,49,2,0.0406647543022442,0.04444330185651779,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04433301091194153,25,1,False,,,
2026-05-27 01:24:53,anomaly_ae_width_to_depth,ae_width_to_depth,27,49,2,0.0406653155217384,0.044366367161273956,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04433301091194153,25,2,False,,,
2026-05-27 01:24:54,anomaly_ae_width_to_depth,ae_width_to_depth,28,49,2,0.040442309807221764,0.04394396394491196,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04394396394491196,28,0,True,,,
2026-05-27 01:24:55,anomaly_ae_width_to_depth,ae_width_to_depth,29,49,2,0.04008981555068842,0.04387101158499718,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04394396394491196,28,1,False,,,
2026-05-27 01:24:56,anomaly_ae_width_to_depth,ae_width_to_depth,30,49,2,0.0401814134172767,0.04375388100743294,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04375388100743294,30,0,True,,,
2026-05-27 01:24:57,anomaly_ae_width_to_depth,ae_width_to_depth,31,49,2,0.040483550160733385,0.04354926571249962,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04354926571249962,31,0,True,,,
2026-05-27 01:24:58,anomaly_ae_width_to_depth,ae_width_to_depth,32,49,2,0.040270558937969006,0.04369742050766945,anomaly,ae_width_to_depth,cand_069_d2_w49,133,0.04354926571249962,31,1,False,,,
