timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:18:50,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,1.1534250974655151,2.1215717792510986,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.1215717792510986,1,0,True,,,
2026-05-27 00:18:50,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,0.9978148937225342,2.120460271835327,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.120460271835327,2,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,0.9397687315940857,2.1195476055145264,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.1195476055145264,3,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,0.9126949906349182,2.1190402507781982,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.1190402507781982,4,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,0.8910778164863586,2.1188290119171143,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.1188290119171143,5,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,0.8772087693214417,2.118607521057129,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.118607521057129,6,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,0.8692123889923096,2.1184256076812744,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.1184256076812744,7,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,0.8568143248558044,2.118143320083618,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.118143320083618,8,0,True,,,
2026-05-27 00:18:51,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,0.8429445028305054,2.1177473068237305,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.1177473068237305,9,0,True,,,
2026-05-27 00:18:52,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,0.8283830881118774,2.117227792739868,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.117227792739868,10,0,True,,,
2026-05-27 00:18:52,control_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,11,128,8,0.8092851042747498,2.116379976272583,control,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1028,2.116379976272583,11,0,True,,,
