timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 08:55:23,representation_ae_width_only,ae_width_only,1,83,6,0.11343574358753425,0.14415242045856697,representation,ae_width_only,cand_490_d6_w83,504,0.14415242045856697,1,0,True,0.9584238721197909,0.9505688370251802,,0.9547856319168345,0.16269040333099516
2026-06-13 08:55:44,representation_ae_width_only,ae_width_only,2,83,6,0.06661561984354923,0.1080756258110545,representation,ae_width_only,cand_490_d6_w83,504,0.1080756258110545,2,0,True,0.973152470902089,0.9603621280184507,,,
2026-06-13 08:56:05,representation_ae_width_only,ae_width_only,3,83,6,0.06533502534662461,0.10248707383547927,representation,ae_width_only,cand_490_d6_w83,504,0.10248707383547927,3,0,True,0.9735526344097588,0.9630643190306535,,,
2026-06-13 08:56:27,representation_ae_width_only,ae_width_only,4,83,6,0.06363340149952991,0.09516505045423806,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,0,True,0.9743830812590091,0.9652501678112253,,,
2026-06-13 08:58:01,representation_ae_width_only,ae_width_only,5,83,6,0.06092189907510223,0.09596789673406002,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,1,False,0.9755125750306577,0.9641486377170789,,0.95454467220874,0.16250744496303918
2026-06-13 08:58:23,representation_ae_width_only,ae_width_only,6,83,6,0.05944600860086315,0.09534785801543215,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,2,False,0.9759213442051591,0.9640453692707527,,,
2026-06-13 08:58:44,representation_ae_width_only,ae_width_only,7,83,6,0.060195543780044165,0.09768713346804521,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,3,False,0.9758309847034272,0.9639937350475896,,,
2026-06-13 08:59:05,representation_ae_width_only,ae_width_only,8,83,6,0.06058261075895883,0.09657405782040543,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,4,False,0.9757363223682796,0.963735563931774,,,
2026-06-13 08:59:27,representation_ae_width_only,ae_width_only,9,83,6,0.05855960572282171,0.09586950379694902,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,5,False,0.9766205546352273,0.9644928658714996,,,
2026-06-13 09:00:56,representation_ae_width_only,ae_width_only,10,83,6,0.05837104889947897,0.0962399714344816,representation,ae_width_only,cand_490_d6_w83,504,0.09516505045423806,4,6,False,0.9764140186312686,0.9644240202406155,,0.9548544775477187,0.17869606534987342
